Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,3.7879075,0.189809,273,2
100000.0,5.176015,0.2579586,273,2
1000000.0,12.4601198,0.2158259,273,2
100.0,0.0488062,0.0332043,298,2
200.0,0.0968381,0.0473564,298,2
500.0,0.2186533,0.0679356,298,2
1000.0,0.4162011,0.09806260000000001,298,2
2000.0,0.6800546,0.1097116,298,2
5000.0,1.1937534,0.1101439,298,2
10000.0,1.5756186,0.1075907,298,2
20000.0,1.9927491,0.1139253,298,2
50000.0,2.6758127,0.1523668,298,2
100000.0,3.5436968,0.2016407,298,2
1000000.0,9.8581018,0.2965024,298,2
100.0,0.0157372,0.0200215,323,2
200.0,0.0320095,0.0276927,323,2
500.0,0.0803828,0.0419407,323,2
1000.0,0.1514767,0.0584251,323,2
2000.0,0.2856111,0.0787226,323,2
5000.0,0.6285541,0.1022434,323,2
10000.0,0.9574941,0.1130377,323,2
20000.0,1.3638623,0.1222805,323,2
50000.0,1.9658208,0.1236825,323,2
100000.0,2.5913169,0.157977,323,2
1000000.0,7.455818299999998,0.2970351,323,2
100.0,0.0181941,0.0177138,273,8
200.0,0.0349697,0.0222707,273,8
500.0,0.08295579999999998,0.0322092,273,8
1000.0,0.1616049,0.0430928,273,8
2000.0,0.3034547,0.0559835,273,8
5000.0,0.6262512,0.080973,273,8
10000.0,1.0007206,0.0903782,273,8
20000.0,1.4872923,0.0938889,273,8
50000.0,2.3930073,0.1209032,273,8
100000.0,3.5398145,0.1744792,273,8
1000000.0,11.5744087,0.1627195,273,8
100.0,0.0065768,0.0105397,298,8
200.0,0.0131853,0.0153558,298,8
500.0,0.0327997,0.0211072,298,8
1000.0,0.0635227,0.0289196,298,8
2000.0,0.1253753,0.0391344,298,8
5000.0,0.2838171,0.0569465,298,8
10000.0,0.4983174,0.07262989999999998,298,8
20000.0,0.8386137999999999,0.0839047,298,8
50000.0,1.5077692,0.1033326,298,8
100000.0,2.2398756,0.1317737,298,8
1000000.0,8.645034499999998,0.217366,298,8
100.0,0.0028564,0.0071088,323,8
200.0,0.0057567,0.0100717,323,8
500.0,0.0140917,0.0158606,323,8
1000.0,0.0282697,0.0223455,323,8
2000.0,0.0559937,0.0311125,323,8
5000.0,0.1374132,0.0486362,323,8
10000.0,0.2556055,0.0627765,323,8
20000.0,0.4551816,0.08521579999999998,323,8
50000.0,0.9205524,0.1054372,323,8
100000.0,1.4829482,0.1298215,323,8
1000000.0,6.1420419,0.2495919,323,8
100.0,0.0295738,0.0201514,273,4
200.0,0.0604907,0.0278484,273,4
500.0,0.1414909,0.0427695,273,4
1000.0,0.2730828,0.054971,273,4
2000.0,0.467301,0.0682953,273,4
5000.0,0.893768,0.0825773,273,4
10000.0,1.3256665,0.0916345,273,4
20000.0,1.7981988,0.0914412,273,4
50000.0,2.7214166,0.1339994,273,4
100000.0,3.9964964,0.1798412,273,4
1000000.0,11.9975836,0.1447339,273,4
100.0,0.0109256,0.0137388,298,4
200.0,0.0213848,0.0193786,298,4
500.0,0.0526534,0.0261737,298,4
1000.0,0.1010883,0.0356413,298,4
2000.0,0.1948096,0.0474309,298,4
5000.0,0.4271915,0.0638278,298,4
10000.0,0.7243832,0.0830356,298,4
20000.0,1.1199836,0.08747389999999998,298,4
50000.0,1.813079,0.1073124,298,4
100000.0,2.5924448,0.1306666,298,4
1000000.0,9.1994208,0.2193877,298,4
100.0,0.00456,0.008904,323,4
200.0,0.0088718,0.0125386,323,4
500.0,0.0222472,0.0198001,323,4
1000.0,0.043581,0.0272,323,4
2000.0,0.0859713,0.0380645,323,4
5000.0,0.2077222,0.0588419,323,4
10000.0,0.3619455,0.068253,323,4
20000.0,0.6382008,0.0935046,323,4
50000.0,1.1889185,0.1185964,323,4
100000.0,1.7661685,0.1295205,323,4
1000000.0,6.6401507,0.2517137,323,4
100.0,0.0383448,0.0214373,273,7
200.0,0.0766619,0.0284234,273,7
500.0,0.1825039,0.0428017,273,7
1000.0,0.357998,0.0597096,273,7
2000.0,0.6704034,0.08473179999999998,273,7
5000.0,1.5266619,0.1233376,273,7
10000.0,2.5873312,0.1420765,273,7
20000.0,3.8739617,0.1691613,273,7
50000.0,5.6674776,0.1466625,273,7
100000.0,6.8513255,0.1400478,273,7
1000000.0,12.7622309,0.1369161,273,7
100.0,0.0134669,0.0133019,298,7
200.0,0.0254907,0.0182617,298,7
500.0,0.0645593,0.0269866,298,7
1000.0,0.1237808,0.0387833,298,7
2000.0,0.2559725,0.0495689,298,7
5000.0,0.5890147,0.08492389999999998,298,7
10000.0,1.0905143,0.1086891,298,7
20000.0,1.9457745,0.1377097,298,7
50000.0,3.5747076,0.1589081,298,7
100000.0,4.9688415,0.1486422,298,7
1000000.0,10.3343291,0.1890355,298,7
100.0,0.0053449,0.009695,323,7
200.0,0.0108851,0.0137134,323,7
500.0,0.0259888,0.0179104,323,7
1000.0,0.0506531,0.0256128,323,7
2000.0,0.1034114,0.0358121,323,7
5000.0,0.2482762,0.0532472,323,7
10000.0,0.4866751,0.0790884,323,7
20000.0,0.9072257,0.0998902,323,7
50000.0,1.9816734,0.1374107,323,7
100000.0,3.1810536,0.1497487,323,7
1000000.0,8.1346328,0.1796759,323,7
100.0,0.0523859,0.0246171,273,3
200.0,0.1047965,0.0357838,273,3
500.0,0.2493494,0.0548509,273,3
1000.0,0.4725522,0.075132,273,3
2000.0,0.9160266,0.1002385,273,3
5000.0,1.9352625,0.1390979,273,3
10000.0,3.0947197,0.1481252,273,3
20000.0,4.4232273,0.1572714,273,3
50000.0,6.1329064,0.1339529,273,3
100000.0,7.2993524,0.1380002,273,3
1000000.0,13.1028515,0.1283821,273,3
100.0,0.0168477,0.0147175,298,3
200.0,0.0354554,0.0200804,298,3
500.0,0.080872,0.0314216,298,3
1000.0,0.1661739,0.0443343,298,3
2000.0,0.3253331,0.0613972,298,3
5000.0,0.7546186,0.0945549,298,3
10000.0,1.3906508,0.1284013,298,3
20000.0,2.3395153,0.1437873,298,3
50000.0,4.0852284,0.1547691,298,3
100000.0,5.4655477,0.1508629,298,3
1000000.0,10.8324121,0.1804608,298,3
100.0,0.0069235,0.0111479,323,3
200.0,0.0137817,0.0155639,323,3
500.0,0.0335529,0.0198631,323,3
1000.0,0.0664336,0.0289348,323,3
2000.0,0.1365293,0.0406576,323,3
5000.0,0.3214326,0.0636475,323,3
10000.0,0.6040019,0.0837768,323,3
20000.0,1.1504129,0.1115553,323,3
50000.0,2.3495781,0.1408267,323,3
100000.0,3.6578777,0.1612578,323,3
1000000.0,8.564586,0.1878621,323,3
