Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,1.3193653,0.2646149,273,2
100.0,0.0007058,0.0073992,298,2
200.0,0.0016443,0.0111922,298,2
500.0,0.0044674,0.018293,298,2
1000.0,0.0091751,0.0263611,298,2
2000.0,0.0175693,0.0362303,298,2
5000.0,0.0437581,0.056971,298,2
10000.0,0.0876803,0.0804449,298,2
20000.0,0.1714017,0.1119474,298,2
50000.0,0.4148389,0.1545064,298,2
100000.0,0.8043447999999999,0.207536,298,2
100.0,0.0004958,0.0060811,323,2
200.0,0.0011869,0.0094252,323,2
500.0,0.0026129,0.0141644,323,2
1000.0,0.005894,0.0209611,323,2
2000.0,0.010932,0.0287284,323,2
5000.0,0.0270147,0.045333,323,2
10000.0,0.0537366,0.063589,323,2
20000.0,0.1076171,0.0893495,323,2
50000.0,0.2610651,0.137338,323,2
100000.0,0.5136641,0.1712933,323,2
100.0,0.0008334,0.0055818,273,8
200.0,0.0020347,0.0087127,273,8
500.0,0.0046326,0.0132714,273,8
1000.0,0.0092164,0.0185224,273,8
2000.0,0.0184628,0.0263735,273,8
5000.0,0.0462884,0.0412085,273,8
10000.0,0.0907974,0.0584798,273,8
20000.0,0.1821767,0.070054,273,8
50000.0,0.4401365,0.1111393,273,8
100000.0,0.8241319999999999,0.1498237,273,8
100.0,0.0005368,0.0044886,298,8
200.0,0.0012201,0.0068242,298,8
500.0,0.0026842,0.0099741,298,8
1000.0,0.0056716,0.0144649,298,8
2000.0,0.0113337,0.0208331,298,8
5000.0,0.0269922,0.0316515,298,8
10000.0,0.0557579,0.0453176,298,8
20000.0,0.1105581,0.0638535,298,8
50000.0,0.2673489,0.0887362,298,8
100000.0,0.5194897,0.1222473,298,8
100.0,0.0004054,0.0039164,323,8
200.0,0.0007734,0.0053588,323,8
500.0,0.001817,0.0082127,323,8
1000.0,0.0036828,0.0118167,323,8
2000.0,0.0070916,0.016356,323,8
5000.0,0.0180536,0.0264029,323,8
10000.0,0.0363212,0.036948,323,8
20000.0,0.0712909,0.0517525,323,8
50000.0,0.1780171,0.0820025,323,8
100000.0,0.3442725,0.1136146,323,8
100.0,0.0014604,0.007450499999999999,273,4
200.0,0.0029019,0.0104797,273,4
500.0,0.0069602,0.016157,273,4
1000.0,0.014063,0.0229056,273,4
2000.0,0.0276754,0.032571,273,4
5000.0,0.0692186,0.0507266,273,4
10000.0,0.1382249,0.0704032,273,4
20000.0,0.2754893,0.09161540000000001,273,4
50000.0,0.6496542,0.1313589,273,4
100000.0,1.2065348,0.1810375,273,4
100.0,0.0008300999999999998,0.0055711,298,4
200.0,0.0016743,0.0079114,298,4
500.0,0.0040077,0.0122894,298,4
1000.0,0.008071399999999998,0.0175352,298,4
2000.0,0.0159518,0.0243773,298,4
5000.0,0.0412654,0.0388069,298,4
10000.0,0.0808114,0.0551424,298,4
20000.0,0.1624337,0.0773369,298,4
50000.0,0.3925506,0.1039249,298,4
100000.0,0.7348704,0.1348992,298,4
100.0,0.0005744,0.0046079,323,4
200.0,0.0010399,0.0062292,323,4
500.0,0.0026467,0.0100264,323,4
1000.0,0.0051544,0.013908,323,4
2000.0,0.0102225,0.0195486,323,4
5000.0,0.0255731,0.030952,323,4
10000.0,0.0509248,0.0433437,323,4
20000.0,0.1008059,0.0609731,323,4
50000.0,0.2486398,0.0948365,323,4
100000.0,0.4878529,0.1328616,323,4
100.0,0.0135524,0.0192188,273,7
200.0,0.0275065,0.027756,273,7
500.0,0.0715049,0.0439707,273,7
1000.0,0.14206,0.059319,273,7
2000.0,0.2813157,0.0846071,273,7
5000.0,0.6709145,0.1084134,273,7
10000.0,1.1955936,0.1762584,273,7
20000.0,2.1545179,0.2171889,273,7
50000.0,4.0807675,0.2446628,273,7
100000.0,5.7265054,0.253735,273,7
100.0,0.0056274,0.0144926,298,7
200.0,0.0105904,0.0195186,298,7
500.0,0.026384,0.026159,298,7
1000.0,0.0511876,0.0349848,298,7
2000.0,0.1112837,0.0538575,298,7
5000.0,0.2516676,0.0791684,298,7
10000.0,0.5002003,0.1110846,298,7
20000.0,0.9476603,0.1572613,298,7
50000.0,2.0743747,0.2162884,298,7
100000.0,3.4088965,0.2422664,298,7
100.0,0.0022825,0.0093404,323,7
200.0,0.0047753,0.0130814,323,7
500.0,0.0115852,0.0208672,323,7
1000.0,0.0237712,0.0258806,323,7
2000.0,0.047073,0.0357656,323,7
5000.0,0.120504,0.054257,323,7
10000.0,0.2384286,0.07802499999999998,323,7
20000.0,0.4585531,0.111668,323,7
50000.0,1.0768045,0.1637346,323,7
100000.0,1.9277072,0.2053498,323,7
100.0,0.0246196,0.0254506,273,3
200.0,0.0499562,0.0358975,273,3
500.0,0.1278544,0.0550067,273,3
1000.0,0.2441761,0.07992349999999998,273,3
2000.0,0.4911281,0.1147376,273,3
5000.0,1.0915379,0.1737604,273,3
10000.0,1.9656939,0.2289154,273,3
20000.0,3.3129488,0.2328,273,3
50000.0,5.5083333,0.2390232,273,3
100000.0,7.3658191,0.2569162,273,3
100.0,0.0091263,0.0186653,298,3
200.0,0.0180836,0.0225346,298,3
500.0,0.0462471,0.0342439,298,3
1000.0,0.0951522,0.0510528,298,3
2000.0,0.1735196,0.0675996,298,3
5000.0,0.4459719,0.1111534,298,3
10000.0,0.7973869,0.1385618,298,3
20000.0,1.521093,0.1782483,298,3
50000.0,3.0353753,0.2429854,298,3
100000.0,4.705561,0.240756,298,3
100.0,0.0037579,0.0116849,323,3
200.0,0.0077298,0.0170185,323,3
500.0,0.0196041,0.0234026,323,3
1000.0,0.0374963,0.031354,323,3
2000.0,0.0724134,0.0422797,323,3
5000.0,0.1883447,0.0718216,323,3
10000.0,0.3571529,0.096251,323,3
20000.0,0.6807038,0.1192413,323,3
50000.0,1.633637,0.1765024,323,3
100000.0,2.7713476,0.2464921,323,3
