Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000000.0,8.3904928,0.1484894,273,8
100.0,0.0111705,0.0232789,298,8
200.0,0.0210732,0.0322175,298,8
500.0,0.0523665,0.0507924,298,8
1000.0,0.1028472,0.0611878,298,8
2000.0,0.2014174,0.0809702,298,8
5000.0,0.4560594,0.1180641,298,8
10000.0,0.809721,0.1524291,298,8
20000.0,1.3597561,0.1959188,298,8
50000.0,2.7183996,0.2662788,298,8
100000.0,4.150936,0.2804789,298,8
1000000.0,7.534999,0.162074,298,8
100.0,0.0046019,0.0150931,323,8
200.0,0.0089822,0.0209363,323,8
500.0,0.0231325,0.0335096,323,8
1000.0,0.0452571,0.0464084,323,8
2000.0,0.08900479999999998,0.0658549,323,8
5000.0,0.2141317,0.0964259,323,8
10000.0,0.4016156,0.1337921,323,8
20000.0,0.7485292999999998,0.1743948,323,8
50000.0,1.4882892,0.2451367,323,8
100000.0,2.4902922,0.29485,323,8
1000000.0,6.4858009,0.2629506,323,8
100.0,0.0505719,0.0502931,273,4
200.0,0.09813980000000001,0.0601299,273,4
500.0,0.2372396,0.0882393,273,4
1000.0,0.4350286,0.1141414,273,4
2000.0,0.7474231999999998,0.1490807,273,4
5000.0,1.4766327,0.1925095,273,4
10000.0,2.4802093,0.261458,273,4
20000.0,4.0568264,0.2899384,273,4
50000.0,6.0927041,0.2424135,273,4
100000.0,7.1516152,0.1970517,273,4
1000000.0,8.8448411,0.1367021,273,4
100.0,0.0180783,0.029405,298,4
200.0,0.0346619,0.0411226,298,4
500.0,0.08502239999999998,0.0562206,298,4
1000.0,0.1684469,0.075792,298,4
2000.0,0.3167063,0.1007655,298,4
5000.0,0.7006333,0.1431222,298,4
10000.0,1.1697366,0.1757223,298,4
20000.0,1.9823081,0.2326556,298,4
50000.0,3.7275289,0.2856906,298,4
100000.0,5.2851141,0.2711191,298,4
1000000.0,8.0473114,0.1734604,298,4
100.0,0.0072274,0.0189522,323,4
200.0,0.0145924,0.0268082,323,4
500.0,0.0359402,0.0419278,323,4
1000.0,0.0695155,0.0582689,323,4
2000.0,0.1375609,0.0813787,323,4
5000.0,0.3239776,0.1201241,323,4
10000.0,0.6069614,0.156607,323,4
20000.0,1.0458759,0.1957505,323,4
50000.0,2.1218415,0.2936644,323,4
100000.0,3.3328643,0.3019173,323,4
1000000.0,7.1528868,0.2216506,323,4
100.0,0.1002048,0.0560545,273,7
200.0,0.1971154,0.0748086,273,7
500.0,0.4013796,0.1002374,273,7
1000.0,0.6740579,0.1198231,273,7
2000.0,1.0299837,0.1396566,273,7
5000.0,1.7398852,0.1902891,273,7
10000.0,2.609569,0.2221938,273,7
20000.0,3.9039697,0.2655237,273,7
50000.0,5.6387179,0.2290136,273,7
100000.0,6.7222854,0.1969801,273,7
1000000.0,8.7619929,0.1718144,273,7
100.0,0.0296863,0.0321698,298,7
200.0,0.0588465,0.0455097,298,7
500.0,0.1348322,0.0649463,298,7
1000.0,0.2550078,0.08378339999999998,298,7
2000.0,0.4389781,0.1058973,298,7
5000.0,0.8814073999999998,0.1366866,298,7
10000.0,1.3568133,0.1690238,298,7
20000.0,2.1512546,0.2104757,298,7
50000.0,3.571274,0.256663,298,7
100000.0,4.8984815,0.2534494,298,7
1000000.0,7.7840662,0.1525133,298,7
100.0,0.0095627,0.0217483,323,7
200.0,0.019745,0.030748,323,7
500.0,0.0505375,0.0431056,323,7
1000.0,0.0981447,0.0561758,323,7
2000.0,0.1869775,0.07524409999999998,323,7
5000.0,0.4206919,0.1136638,323,7
10000.0,0.7120385,0.131282,323,7
20000.0,1.1745131,0.1627692,323,7
50000.0,2.1739304,0.2228474,323,7
100000.0,3.2839346,0.2484904,323,7
1000000.0,6.6998286,0.2023156,323,7
100.0,0.158717,0.0692686,273,3
200.0,0.2848861,0.0862735,273,3
500.0,0.6150031,0.1148254,273,3
1000.0,0.9402101,0.1374427,273,3
2000.0,1.3835201,0.1600298,273,3
5000.0,2.3766821,0.2134501,273,3
10000.0,3.5170613,0.2650101,273,3
20000.0,5.0871819,0.2738205,273,3
50000.0,6.6258498,0.2233636,273,3
100000.0,7.606756,0.1773412,273,3
1000000.0,9.3903305,0.1550253,273,3
100.0,0.0489888,0.0403435,298,3
200.0,0.0971024,0.0548913,298,3
500.0,0.2222244,0.08249479999999998,298,3
1000.0,0.3771394,0.0979636,298,3
2000.0,0.6618304,0.1246397,298,3
5000.0,1.2088824,0.1479289,298,3
10000.0,1.8418367,0.2000772,298,3
20000.0,2.8131563,0.2474203,298,3
50000.0,4.5802505,0.2592716,298,3
100000.0,5.8638222,0.2215799,298,3
1000000.0,8.345954799999998,0.1460258,298,3
100.0,0.0174834,0.0294728,323,3
200.0,0.0345636,0.0351145,323,3
500.0,0.0797578,0.0498853,323,3
1000.0,0.1563275,0.07217479999999998,323,3
2000.0,0.288144,0.0923273,323,3
5000.0,0.6206115,0.1261797,323,3
10000.0,0.9753664,0.1489442,323,3
20000.0,1.5742745,0.1939492,323,3
50000.0,2.8319885,0.2331517,323,3
100000.0,4.0683795,0.2597206,323,3
1000000.0,7.463943999999999,0.1678549,323,3
