Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.0013107,0.0081832,298,7
1000.0,0.0028007,0.0118877,298,7
2000.0,0.0051405,0.0161521,298,7
5000.0,0.0135015,0.0265138,298,7
10000.0,0.0276277,0.0373739,298,7
20000.0,0.0546001,0.0450066,298,7
50000.0,0.1339915,0.0682619,298,7
100000.0,0.2560431,0.09545890000000001,298,7
100.0,0.0001536,0.0028002,323,7
200.0,0.0003226,0.0040511,323,7
500.0,0.0007986999999999998,0.0063449,323,7
1000.0,0.001419,0.0086203,323,7
2000.0,0.0032256,0.0128544,323,7
5000.0,0.0074087,0.0194401,323,7
10000.0,0.0148584,0.0273136,323,7
20000.0,0.0299881,0.0387048,323,7
50000.0,0.073022,0.051345,323,7
100000.0,0.1437196,0.0753056,323,7
100.0,0.001193,0.0077577,273,3
200.0,0.0025447,0.0114979,273,3
500.0,0.0063949,0.0178174,273,3
1000.0,0.0130203,0.0256018,273,3
2000.0,0.024996,0.0358791,273,3
5000.0,0.0627109,0.0560541,273,3
10000.0,0.1260452,0.067145,273,3
20000.0,0.2392954,0.0935785,273,3
50000.0,0.5405903,0.1302726,273,3
100000.0,0.9417908,0.1664702,273,3
100.0,0.0005632,0.0053403,298,3
200.0,0.0012903,0.0080573,298,3
500.0,0.0030464,0.0124112,298,3
1000.0,0.0061645,0.0178324,298,3
2000.0,0.0124622,0.0250284,298,3
5000.0,0.0294146,0.0388668,298,3
10000.0,0.0588139,0.0539378,298,3
20000.0,0.1137417,0.0656382,298,3
50000.0,0.2816433,0.0986804,298,3
100000.0,0.5238623,0.1379178,298,3
100.0,0.0003021,0.0039212,323,3
200.0,0.0006246,0.0056671,323,3
500.0,0.0016743,0.0092488,323,3
1000.0,0.0033331,0.0130999,323,3
2000.0,0.0063079,0.0180311,323,3
5000.0,0.0151656,0.0277743,323,3
10000.0,0.0306639,0.0389803,323,3
20000.0,0.062485,0.0558536,323,3
50000.0,0.1543027,0.07809299999999998,323,3
100000.0,0.2929739,0.104408,323,3
