Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000000.0,3.640456,0.0674172,273,8
100.0,0.0143919,0.0240064,298,8
200.0,0.0297336,0.0343932,298,8
500.0,0.0700684,0.0449672,298,8
1000.0,0.1370564,0.064405,298,8
2000.0,0.264307,0.0889888,298,8
5000.0,0.5789384,0.1204823,298,8
10000.0,0.9870363,0.1456926,298,8
20000.0,1.4542438,0.1586255,298,8
50000.0,2.0407043,0.1351237,298,8
100000.0,2.3974563,0.1128707,298,8
1000000.0,3.2578767,0.1166433,298,8
100.0,0.0050571,0.0143308,323,8
200.0,0.0100289,0.0203273,323,8
500.0,0.0250378,0.0316817,323,8
1000.0,0.0503109,0.0443191,323,8
2000.0,0.09929470000000001,0.0635218,323,8
5000.0,0.2469685,0.0981217,323,8
10000.0,0.4291651,0.1229931,323,8
20000.0,0.757397,0.1487889,323,8
50000.0,1.3475836,0.1774252,323,8
100000.0,1.8315876,0.1672393,323,8
1000000.0,2.8564284,0.1241617,323,8
100.0,0.0287798,0.0340751,273,4
200.0,0.0555425,0.0423979,273,4
500.0,0.1326608,0.0636128,273,4
1000.0,0.2600375,0.085165,273,4
2000.0,0.4881616,0.1070156,273,4
5000.0,0.9505695,0.1446796,273,4
10000.0,1.4608196,0.1499433,273,4
20000.0,1.9327553,0.1307142,273,4
50000.0,2.4258749,0.116619,273,4
100000.0,2.7215325,0.0989055,273,4
1000000.0,3.6211382,0.0930944,273,4
100.0,0.008661099999999998,0.0186017,298,4
200.0,0.0170341,0.0260561,298,4
500.0,0.0417837,0.0356879,298,4
1000.0,0.0819603,0.0503629,298,4
2000.0,0.1594844,0.0666114,298,4
5000.0,0.3830183,0.1070061,298,4
10000.0,0.6400273,0.1218626,298,4
20000.0,1.0708968,0.1509296,298,4
50000.0,1.7382361,0.1433257,298,4
100000.0,2.167373,0.129103,298,4
1000000.0,3.1756523,0.1026106,298,4
100.0,0.0032323,0.0115868,323,4
200.0,0.0058931,0.0154824,323,4
500.0,0.0155243,0.0250124,323,4
1000.0,0.0305169,0.0351945,323,4
2000.0,0.0589924,0.0492158,323,4
5000.0,0.1455714,0.07572479999999998,323,4
10000.0,0.2726922,0.0958521,323,4
20000.0,0.5098875,0.1282418,323,4
50000.0,1.0036175,0.1629426,323,4
100000.0,1.5002812,0.1692517,323,4
1000000.0,2.7365501,0.1328043,323,4
100.0,0.1533189,0.0607366,273,7
200.0,0.2925757,0.0847273,273,7
500.0,0.6908352,0.1204626,273,7
1000.0,1.0762922,0.1148599,273,7
2000.0,1.5484602,0.1394308,273,7
5000.0,2.1521739,0.1239112,273,7
10000.0,2.5630136,0.1078455,273,7
20000.0,2.8629889,0.1233755,273,7
50000.0,3.2550369,0.1007882,273,7
100000.0,3.5436095,0.1020241,273,7
1000000.0,4.3599418,0.07264479999999998,273,7
100.0,0.0363208,0.0308785,298,7
200.0,0.0769923,0.0453779,298,7
500.0,0.181876,0.0649294,298,7
1000.0,0.3545376,0.0920378,298,7
2000.0,0.6011096,0.1099783,298,7
5000.0,1.1649605,0.1269514,298,7
10000.0,1.6597055,0.1399936,298,7
20000.0,2.1375663,0.1343202,298,7
50000.0,2.6358876,0.1246455,298,7
100000.0,2.9891202,0.1192631,298,7
1000000.0,3.9144772,0.0995659,298,7
100.0,0.0126508,0.019084,323,7
200.0,0.0227162,0.0268266,323,7
500.0,0.0557211,0.0391015,323,7
1000.0,0.1119487,0.0555483,323,7
2000.0,0.2066256,0.0711608,323,7
5000.0,0.4954798,0.1083402,323,7
10000.0,0.7914499,0.1188229,323,7
20000.0,1.2308002,0.1604587,323,7
50000.0,1.9178296,0.1401509,323,7
100000.0,2.3872504,0.1325286,323,7
1000000.0,3.5062838,0.1126931,323,7
100.0,0.1223359,0.0613688,273,3
200.0,0.2113133,0.07311819999999998,273,3
500.0,0.4693435,0.1041305,273,3
1000.0,0.8176793999999998,0.1197683,273,3
2000.0,1.2489081,0.1491226,273,3
5000.0,1.9268184,0.1316014,273,3
10000.0,2.3415775,0.1351425,273,3
20000.0,2.7465979,0.1120729,273,3
50000.0,3.2382962,0.1190102,273,3
100000.0,3.6380648,0.1058824,273,3
1000000.0,4.5053371,0.1066741,273,3
100.0,0.0264948,0.0271156,298,3
200.0,0.0560661,0.039472,298,3
500.0,0.1283668,0.0594316,298,3
1000.0,0.2534926,0.0777331,298,3
2000.0,0.4586877,0.102579,298,3
5000.0,0.919239,0.1469259,298,3
10000.0,1.4202407,0.1383264,298,3
20000.0,1.8973066,0.1295177,298,3
50000.0,2.5445296,0.1309535,298,3
100000.0,2.9500013,0.1216321,298,3
1000000.0,4.0132654,0.0970319,298,3
100.0,0.008628699999999998,0.0188104,323,3
200.0,0.0174765,0.0233604,323,3
500.0,0.0398112,0.0331387,323,3
1000.0,0.0791304,0.0469408,323,3
2000.0,0.1601906,0.0657677,323,3
5000.0,0.3845078,0.1002802,323,3
10000.0,0.6626346,0.119937,323,3
20000.0,1.0145393,0.1512935,323,3
50000.0,1.7537072,0.1430043,323,3
100000.0,2.2294215,0.1288748,323,3
1000000.0,3.545626,0.1191298,323,3
