Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.3729283,0.09135480000000001,323,1
5000.0,0.7117741,0.109293,323,1
10000.0,1.1739058,0.1374679,323,1
20000.0,1.6611128,0.1185767,323,1
50000.0,2.1935012,0.130386,323,1
100000.0,2.5795773,0.1160663,323,1
1000000.0,3.6230931,0.1251738,323,1
100.0,0.3360517,0.0893796,273,6
200.0,0.5556768,0.110372,273,6
500.0,1.1486435,0.1404271,273,6
1000.0,1.6121887,0.1358527,273,6
2000.0,2.0245563,0.1219878,273,6
5000.0,2.405346,0.0981547,273,6
10000.0,2.6202023,0.0915045,273,6
20000.0,2.8671644,0.107525,273,6
50000.0,3.2087943,0.1229126,273,6
100000.0,3.6067344,0.1503843,273,6
1000000.0,4.6915049,0.1087531,273,6
100.0,0.0732344,0.0422351,298,6
200.0,0.1473937,0.0644674,298,6
500.0,0.3416655,0.08693689999999998,298,6
1000.0,0.6256873,0.1149826,298,6
2000.0,1.0838631,0.1279551,298,6
5000.0,1.6359771,0.1393514,298,6
10000.0,2.0830089,0.1207198,298,6
20000.0,2.3852653,0.0981196,298,6
50000.0,2.6909341,0.0985017,298,6
100000.0,2.9220981,0.1064525,298,6
1000000.0,4.0800842,0.1496682,298,6
100.0,0.0219207,0.0257378,323,6
200.0,0.0402617,0.0334669,323,6
500.0,0.1080452,0.0553441,323,6
1000.0,0.212332,0.07559059999999998,323,6
2000.0,0.3710389,0.1031893,323,6
5000.0,0.7753233,0.1241923,323,6
10000.0,1.2489493,0.1439357,323,6
20000.0,1.7176622,0.139746,323,6
50000.0,2.1994719,0.1203887,323,6
100000.0,2.5241399,0.0955228,323,6
1000000.0,3.3880295,0.1256533,323,6
100.0,0.2285563,0.0753471,273,2
200.0,0.4379436,0.1076824,273,2
500.0,0.9107008,0.116844,273,2
1000.0,1.3769963,0.1585579,273,2
2000.0,1.8858758,0.1305759,273,2
5000.0,2.5190164,0.1304544,273,2
10000.0,2.8242349,0.1170836,273,2
20000.0,3.2136005,0.1309004,273,2
50000.0,3.7764995,0.1395462,273,2
100000.0,4.1624976,0.132283,273,2
1000000.0,5.0683221,0.0488098,273,2
100.0,0.0558794,0.0403602,298,2
200.0,0.109624,0.0559276,298,2
500.0,0.2858228,0.08466799999999998,298,2
1000.0,0.4972245,0.1064722,298,2
2000.0,0.8445232,0.110685,298,2
5000.0,1.4461075,0.1381126,298,2
10000.0,2.0000001,0.1297085,298,2
20000.0,2.3895182,0.1334763,298,2
50000.0,2.8115787,0.125783,298,2
100000.0,3.2518379,0.1158087,298,2
1000000.0,4.513704,0.1116106,298,2
100.0,0.0159261,0.022086,323,2
200.0,0.0317792,0.0303912,323,2
500.0,0.0787458,0.0472211,323,2
1000.0,0.1554623,0.063621,323,2
2000.0,0.2998405,0.0849184,323,2
5000.0,0.6806078,0.113925,323,2
10000.0,1.0474469,0.1144473,323,2
20000.0,1.5344197,0.136424,323,2
50000.0,2.2063303,0.1209375,323,2
100000.0,2.5499702,0.1171469,323,2
1000000.0,3.8846133,0.1096316,323,2
100.0,0.0462198,0.0385472,273,8
200.0,0.0922773,0.051713,273,8
500.0,0.2222042,0.0803925,273,8
1000.0,0.4275986,0.1077661,273,8
2000.0,0.7141712,0.1290272,273,8
5000.0,1.3017812,0.1519937,273,8
10000.0,1.7909225,0.1343619,273,8
20000.0,2.1820449,0.1195487,273,8
50000.0,2.5515439,0.102725,273,8
100000.0,2.8156125,0.0951058,273,8
1000000.0,3.5189398,0.1114148,273,8
100.0,0.0131459,0.0228292,298,8
200.0,0.027339,0.0329642,298,8
500.0,0.0652021,0.0436699,298,8
1000.0,0.1266606,0.0618786,298,8
2000.0,0.2507146,0.08390019999999998,298,8
5000.0,0.5604868,0.1176704,298,8
10000.0,0.9252938,0.1448987,298,8
20000.0,1.4088073,0.1325478,298,8
50000.0,1.9907671,0.1321753,298,8
100000.0,2.3439119,0.1091478,298,8
1000000.0,3.1284031,0.0890928,298,8
100.0,0.0045254,0.0136232,323,8
200.0,0.008925,0.0189476,323,8
500.0,0.0230734,0.0309445,323,8
1000.0,0.045676,0.0429618,323,8
2000.0,0.090666,0.0612626,323,8
5000.0,0.2157657,0.0890798,323,8
10000.0,0.3985467,0.1182758,323,8
20000.0,0.6797864,0.1442239,323,8
50000.0,1.267992,0.1746369,323,8
100000.0,1.7834158,0.1656855,323,8
1000000.0,2.7789309,0.1333902,323,8
100.0,0.0262878,0.0327365,273,4
200.0,0.0528719,0.0413787,273,4
500.0,0.128172,0.0639722,273,4
1000.0,0.2440628,0.0871108,273,4
2000.0,0.4559617,0.1128175,273,4
5000.0,0.8925927999999999,0.1416584,273,4
10000.0,1.4192154,0.1490269,273,4
20000.0,1.8856584,0.1404876,273,4
50000.0,2.3454278,0.120219,273,4
100000.0,2.6516707,0.0989908,273,4
1000000.0,3.5339499,0.1141054,273,4
100.0,0.007699199999999998,0.0176779,298,4
200.0,0.0153823,0.0250112,298,4
500.0,0.0383623,0.0334782,298,4
1000.0,0.07597379999999998,0.0463405,298,4
2000.0,0.148863,0.0656779,298,4
5000.0,0.3576356,0.0976891,298,4
10000.0,0.6100751,0.1263089,298,4
20000.0,1.0180906,0.1459888,298,4
50000.0,1.6915096,0.1472619,298,4
100000.0,2.0819992,0.1392399,298,4
1000000.0,3.0906506,0.1350214,298,4
100.0,0.0029019,0.0109047,323,4
200.0,0.005834,0.0153103,323,4
500.0,0.0140226,0.0237952,323,4
1000.0,0.0285647,0.0337348,323,4
2000.0,0.0572309,0.0483493,323,4
5000.0,0.1367438,0.0738617,323,4
10000.0,0.266174,0.0982008,323,4
20000.0,0.4846305,0.134387,323,4
50000.0,0.9520849,0.1747747,323,4
100000.0,1.4587405,0.1710788,323,4
1000000.0,2.6844215,0.125909,323,4
100.0,0.1351691,0.0590695,273,7
200.0,0.2457347,0.0805763,273,7
500.0,0.5811743,0.1152253,273,7
1000.0,0.9426810000000002,0.1261573,273,7
2000.0,1.407468,0.1360409,273,7
5000.0,2.0296764,0.1341116,273,7
10000.0,2.4225398,0.1131384,273,7
20000.0,2.8124133,0.1196455,273,7
50000.0,3.2197719,0.1162578,273,7
100000.0,3.5356707,0.0948283,273,7
1000000.0,4.2716382,0.0788239,273,7
100.0,0.0340885,0.031586,298,7
200.0,0.0651982,0.0427959,298,7
500.0,0.155925,0.060397,298,7
1000.0,0.2927175,0.0860511,298,7
2000.0,0.5419345,0.1068683,298,7
5000.0,1.0295665,0.1251222,298,7
10000.0,1.5232644,0.1476566,298,7
20000.0,2.0188845,0.1331323,298,7
50000.0,2.5735388,0.1233256,298,7
100000.0,2.9436289,0.1309342,298,7
1000000.0,3.9420285,0.1004966,298,7
100.0,0.0103536,0.0202536,323,7
200.0,0.0194368,0.0241789,323,7
500.0,0.049345,0.0366534,323,7
1000.0,0.0965389,0.0506742,323,7
2000.0,0.1891556,0.069513,323,7
5000.0,0.4324989,0.0985166,323,7
10000.0,0.7637971,0.1365796,323,7
20000.0,1.1711914,0.1441819,323,7
50000.0,1.82266,0.1479438,323,7
100000.0,2.3169096,0.1275648,323,7
1000000.0,3.4871541,0.1122175,323,7
100.0,0.0956582,0.0496267,273,3
200.0,0.1928749,0.072828,273,3
500.0,0.4042978,0.0953194,273,3
1000.0,0.7134276,0.1261313,273,3
2000.0,1.1190553,0.1348054,273,3
5000.0,1.8342255,0.1428806,273,3
10000.0,2.2766681,0.1336667,273,3
20000.0,2.6807143,0.1192888,273,3
50000.0,3.1764063,0.134008,273,3
100000.0,3.5028239,0.1350673,273,3
1000000.0,4.5061388,0.0807125,273,3
100.0,0.024498,0.0264344,298,3
200.0,0.0495686,0.0349321,298,3
500.0,0.1157049,0.0540179,298,3
1000.0,0.2130098,0.0716883,298,3
2000.0,0.4121544,0.1000739,298,3
5000.0,0.8481929999999999,0.1178141,298,3
10000.0,1.2839198,0.1551643,298,3
20000.0,1.8201771,0.1437167,298,3
50000.0,2.4632402,0.1397138,298,3
100000.0,2.8465913,0.1140724,298,3
1000000.0,3.9803509,0.1049658,298,3
100.0,0.0071879,0.0170335,323,3
200.0,0.0146395,0.0206092,323,3
500.0,0.0356349,0.0326995,323,3
1000.0,0.0687656,0.0433924,323,3
2000.0,0.1350554,0.0626515,323,3
5000.0,0.332939,0.0834366,323,3
10000.0,0.5928719,0.1255193,323,3
20000.0,0.953125,0.1456106,323,3
50000.0,1.6446565,0.1353572,323,3
100000.0,2.1383391,0.1408536,323,3
1000000.0,3.4892133,0.1134746,323,3
