Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.0399035,0.0418727,273,4
1000.0,0.0809725,0.0601959,273,4
2000.0,0.1645435,0.0742459,273,4
5000.0,0.421226,0.1224546,273,4
10000.0,0.8334416999999998,0.1710464,273,4
20000.0,1.6423614,0.2335215,273,4
50000.0,3.4761763,0.275525,273,4
100000.0,4.8308549,0.2243692,273,4
1000000.0,7.0943972,0.1321607,273,4
100.0,0.0035626,0.0125632,298,4
200.0,0.007412099999999999,0.0179164,298,4
500.0,0.0183912,0.0283445,298,4
1000.0,0.0365749,0.0399292,298,4
2000.0,0.0731542,0.0567188,298,4
5000.0,0.1811749,0.0772173,298,4
10000.0,0.3745448,0.1121716,298,4
20000.0,0.7275117,0.1490247,298,4
50000.0,1.7094392,0.2316945,298,4
100000.0,2.9594701,0.2403618,298,4
1000000.0,6.2369171,0.1578044,298,4
100.0,0.001991,0.0093299,323,4
200.0,0.0038382,0.0129903,323,4
500.0,0.00969,0.0204181,323,4
1000.0,0.0186654,0.0286687,323,4
2000.0,0.0377889,0.0410549,323,4
5000.0,0.0940397,0.0641386,323,4
10000.0,0.1882559,0.0917672,323,4
20000.0,0.3739381,0.1264373,323,4
50000.0,0.8895847,0.1874524,323,4
100000.0,1.6482489,0.2559197,323,4
1000000.0,5.3081663,0.2349652,323,4
100.0,0.1364659,0.0644548,273,7
200.0,0.258448,0.0861298,273,7
500.0,0.6584822,0.143853,273,7
1000.0,1.113277,0.1596737,273,7
2000.0,1.8856658,0.1906479,273,7
5000.0,3.0035389,0.1927055,273,7
10000.0,3.7010221,0.1587525,273,7
20000.0,4.3255528,0.1533787,273,7
50000.0,5.0906236,0.1663335,273,7
100000.0,5.6272176,0.1577782,273,7
1000000.0,7.616968499999999,0.1679977,273,7
100.0,0.043934,0.0383251,298,7
200.0,0.0866717,0.0514481,298,7
500.0,0.2220068,0.0817231,298,7
1000.0,0.4142161,0.1117139,298,7
2000.0,0.7469924999999998,0.142978,298,7
5000.0,1.5780479,0.1866959,298,7
10000.0,2.3731353,0.1845009,298,7
20000.0,3.1849204,0.1802976,298,7
50000.0,4.0488147,0.1591536,298,7
100000.0,4.6536187,0.1501435,298,7
1000000.0,6.6346171,0.164374,298,7
100.0,0.0173582,0.0272918,323,7
200.0,0.032796,0.031676,323,7
500.0,0.0827339,0.0511467,323,7
1000.0,0.1672336,0.070097,323,7
2000.0,0.3318626,0.1010319,323,7
5000.0,0.7195058,0.1397716,323,7
10000.0,1.2430391,0.1858875,323,7
20000.0,1.9995147,0.1978887,323,7
50000.0,3.0786099,0.1743507,323,7
100000.0,3.7329086,0.1537924,323,7
1000000.0,5.7503752,0.1562647,323,7
100.0,0.08369609999999998,0.0511984,273,3
200.0,0.1631281,0.07287789999999998,273,3
500.0,0.4206798,0.1114967,273,3
1000.0,0.7901591999999998,0.1543011,273,3
2000.0,1.357451,0.1813224,273,3
5000.0,2.446588,0.1978363,273,3
10000.0,3.2876259,0.1821885,273,3
20000.0,4.0167937,0.172761,273,3
50000.0,4.8111363,0.1619304,273,3
100000.0,5.5067291,0.1677538,273,3
1000000.0,7.5595198,0.1846639,273,3
100.0,0.0295071,0.0307454,298,3
200.0,0.0577517,0.0446837,298,3
500.0,0.1440129,0.0680353,298,3
1000.0,0.2835449,0.0916479,298,3
2000.0,0.537437,0.1214884,298,3
5000.0,1.1106834,0.1592428,298,3
10000.0,1.8651735,0.1947666,298,3
20000.0,2.6812181,0.1906389,298,3
50000.0,3.7326318,0.1765796,298,3
100000.0,4.4623913,0.1625797,298,3
1000000.0,6.5987347,0.1662471,298,3
100.0,0.0119106,0.0229817,323,3
200.0,0.0232517,0.0316956,323,3
500.0,0.0580254,0.0436074,323,3
1000.0,0.1146249,0.0603616,323,3
2000.0,0.2219834,0.0837383,323,3
5000.0,0.5306792,0.1213509,323,3
10000.0,0.9575558,0.1497704,323,3
20000.0,1.5510396,0.1886177,323,3
50000.0,2.6618273,0.201723,323,3
100000.0,3.440487,0.1751835,323,3
1000000.0,5.6243739,0.1700952,323,3
