Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,0.2742088,0.1035457,273,2
100000.0,0.502068,0.1327983,273,2
100.0,0.0003341,0.0041627,298,2
200.0,0.0006421,0.0057537,298,2
500.0,0.0016652,0.0091736,298,2
1000.0,0.0034662,0.0133895,298,2
2000.0,0.006948,0.0187769,298,2
5000.0,0.0167932,0.029714,298,2
10000.0,0.0341971,0.0417136,298,2
20000.0,0.0670684,0.0584397,298,2
50000.0,0.1622657,0.08958159999999998,298,2
100000.0,0.3118499,0.1087264,298,2
100.0,0.0001775,0.0030387,323,2
200.0,0.0005011,0.0050901,323,2
500.0,0.0010075,0.0072572,323,2
1000.0,0.0020003,0.0101291,323,2
2000.0,0.0044684,0.0152436,323,2
5000.0,0.0106647,0.0236906,323,2
10000.0,0.0213869,0.0330087,323,2
20000.0,0.0420743,0.0465549,323,2
50000.0,0.1015474,0.0706806,323,2
100000.0,0.1970551,0.0962268,323,2
100.0,0.0005916,0.0045788,273,8
200.0,0.0010933,0.0062282,273,8
500.0,0.0028258,0.0098313,273,8
1000.0,0.0053872,0.0135517,273,8
2000.0,0.0100296,0.0190085,273,8
5000.0,0.0259058,0.0298289,273,8
10000.0,0.0506249,0.0414021,273,8
20000.0,0.0997082,0.057693,273,8
50000.0,0.2315838,0.0784498,273,8
100000.0,0.4276599,0.1014738,273,8
100.0,0.0002575,0.0029826,298,8
200.0,0.0005812,0.0044866,298,8
500.0,0.0014825,0.0072987,298,8
1000.0,0.0029546,0.0101277,298,8
2000.0,0.0058396,0.0142575,298,8
5000.0,0.0148739,0.0229878,298,8
10000.0,0.0289648,0.0314439,298,8
20000.0,0.0564784,0.0436346,298,8
50000.0,0.1395833,0.0580597,298,8
100000.0,0.2623747,0.0818244,298,8
100.0,0.0001601,0.0024058,323,8
200.0,0.0003445,0.0034804,323,8
500.0,0.00087,0.0054555,323,8
1000.0,0.0020045,0.008444699999999998,323,8
2000.0,0.0036158,0.0112717,323,8
5000.0,0.0095703,0.018109,323,8
10000.0,0.0184572,0.0251872,323,8
20000.0,0.0362904,0.0357073,323,8
50000.0,0.0884988,0.0541415,323,8
100000.0,0.1710501,0.0751031,323,8
100.0,0.0006511,0.004741,273,4
200.0,0.0011415,0.0063529,273,4
500.0,0.0029198,0.0100297,273,4
1000.0,0.0057491,0.0141922,273,4
2000.0,0.0117523,0.020288,273,4
5000.0,0.029539,0.0319134,273,4
10000.0,0.0577696,0.0443135,273,4
20000.0,0.113813,0.0616683,273,4
50000.0,0.2660018,0.08182599999999998,273,4
100000.0,0.4872271,0.1039414,273,4
100.0,0.0002993,0.0032509,298,4
200.0,0.0006786,0.004887,298,4
500.0,0.0017574,0.007777799999999999,298,4
1000.0,0.0034731,0.0109188,298,4
2000.0,0.0064904,0.0149651,298,4
5000.0,0.016955,0.0244608,298,4
10000.0,0.0330191,0.0334665,298,4
20000.0,0.0643087,0.0469538,298,4
50000.0,0.1574047,0.0633661,298,4
100000.0,0.295286,0.0849579,298,4
100.0,0.000181,0.0025509,323,4
200.0,0.0003863,0.0036461,323,4
500.0,0.0009327,0.0056846,323,4
1000.0,0.001928,0.008200799999999998,323,4
2000.0,0.0041002,0.0121731,323,4
5000.0,0.0102384,0.0187359,323,4
10000.0,0.0199931,0.0258805,323,4
20000.0,0.0408767,0.0371671,323,4
50000.0,0.0983997,0.0573925,323,4
100000.0,0.1901361,0.07877869999999998,323,4
100.0,0.0004663,0.0040014,273,7
200.0,0.0010753,0.0061417,273,7
500.0,0.0025196,0.0092964,273,7
1000.0,0.0047666,0.0129475,273,7
2000.0,0.0101967,0.0186486,273,7
5000.0,0.0257586,0.0299124,273,7
10000.0,0.0512479,0.0417386,273,7
20000.0,0.1009436,0.0575482,273,7
50000.0,0.2341233,0.0798634,273,7
100000.0,0.439049,0.1001042,273,7
100.0,0.0002192,0.0027535,298,7
200.0,0.0004803,0.0040599,298,7
500.0,0.0015278,0.0072477,298,7
1000.0,0.0028711,0.0100919,298,7
2000.0,0.0062502,0.0147707,298,7
5000.0,0.0145955,0.0223514,298,7
10000.0,0.0300158,0.0319031,298,7
20000.0,0.0589876,0.0453852,298,7
50000.0,0.141003,0.0585275,298,7
100000.0,0.2672483,0.08004329999999998,298,7
100.0,0.0001566,0.0023293,323,7
200.0,0.0003793,0.0036135,323,7
500.0,0.0009535,0.0057447,323,7
1000.0,0.0018027,0.0079447,323,7
2000.0,0.0036645,0.0111912,323,7
5000.0,0.008905599999999998,0.0175258,323,7
10000.0,0.0185593,0.0253329,323,7
20000.0,0.0370003,0.0360993,323,7
50000.0,0.08942799999999998,0.0549055,323,7
100000.0,0.1710362,0.0660345,323,7
100.0,0.0006821,0.0048241,273,3
200.0,0.0011832,0.00644,273,3
500.0,0.002885,0.0100879,273,3
1000.0,0.0061041,0.0147744,273,3
2000.0,0.0121455,0.0203934,273,3
5000.0,0.0290692,0.0315707,273,3
10000.0,0.0588136,0.0444295,273,3
20000.0,0.1139418,0.0621737,273,3
50000.0,0.2700344,0.0819604,273,3
100000.0,0.4896296,0.1006411,273,3
100.0,0.0003028,0.003306,298,3
200.0,0.0006334,0.0047038,298,3
500.0,0.00166,0.0076423,298,3
1000.0,0.0035323,0.0110926,298,3
2000.0,0.0066191,0.0151703,298,3
5000.0,0.0169376,0.0244406,298,3
10000.0,0.0333636,0.0337299,298,3
20000.0,0.0648307,0.0462827,298,3
50000.0,0.1608117,0.064121,298,3
100000.0,0.2978439,0.08525399999999998,298,3
100.0,0.0002018,0.0026427,323,3
200.0,0.0003619,0.0035305,323,3
500.0,0.0009466,0.0056823,323,3
1000.0,0.0020219,0.0083757,323,3
2000.0,0.0042409,0.0121763,323,3
5000.0,0.0105168,0.0191777,323,3
10000.0,0.0204595,0.0266965,323,3
20000.0,0.0409986,0.0376669,323,3
50000.0,0.1001815,0.0577988,323,3
100000.0,0.1886316,0.069534,323,3
