Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000000.0,9.6559747,0.1909523,298,3
100.0,0.0049999,0.0136073,323,3
200.0,0.0099749,0.0194347,323,3
500.0,0.0244175,0.0300672,323,3
1000.0,0.0473395,0.0418324,323,3
2000.0,0.0958979,0.0534933,323,3
5000.0,0.2343012,0.07792169999999998,323,3
10000.0,0.4727017,0.1114181,323,3
20000.0,0.8621577,0.1458508,323,3
50000.0,1.9841212,0.218942,323,3
100000.0,3.3957409,0.2457347,323,3
1000000.0,8.2949675,0.1986965,323,3
