,density,cp,qs1CO2,qs2CO2,b01CO2,b02CO2,H1CO2,H2CO2,qs1N2,qs2N2,b01N2,b02N2,H1N2,H2N2,material,Forcefield
642,1492.75,1051.7242609999998,2.1758171144991136,5.7673518738532445e-09,5.228136200734872e-06,5.228136200734872e-06,32571.2080581942,26847.65868833674,2.1758171144991136,5.7673518738532445e-09,3.1148945505064536e-05,3.1148945505064536e-05,19064.45400290522,19064.45400290522,GEHSAN,UFF_Neutral
643,590.588,679.211903,12.499999999896,12.499999999832005,1.665264005053845e-07,1.665264005053845e-07,32398.05835581827,31784.62958960213,12.499999999896,12.499999999832005,0.0002789891756492,0.0002789891756492,8349.314571223393,8349.314571223393,LAWGIA,UFF_Neutral
644,1108.26,726.7826349999999,7.709368878765551,9.227568139955547,5.570962353727033e-05,5.570962353727033e-05,16456.078203044242,16454.00318661263,7.709368878765551,9.227568139955547,0.0006839622651127,0.0006839622651127,6147.304858250424,6147.304858250424,SARNOQ,UFF_Neutral
645,1469.43,853.080595,0.2288188593178433,1.62008825343292,4.0178988788278273e-07,4.0178988788278273e-07,38232.67238730314,35437.282516586,0.2288188593178433,1.62008825343292,0.0006357762259132,0.0006357762259132,6012.880803233825,6012.880803233825,FAFJIH,UFF_Neutral
646,1629.5900000000001,760.733708,3.8185360531239496,1.2572172023621562,8.627463517712086e-06,8.627463517712086e-06,37882.07079335359,27085.505149078755,3.8185360531239496,1.2572172023621562,0.0002867919955075,0.0002867919955075,17672.14653495988,17672.14653495988,VAHSIH,UFF_Neutral
647,1135.21,700.347707,6.212409331227449,3.925549012529807,7.936374379137658e-06,7.936374379137658e-06,28443.5960973847,28443.59450194169,6.212409331227449,3.925549012529807,0.0001213535239439,0.0001213535239439,14828.347970419629,14828.347970419629,XEDPON,UFF_Neutral
648,1476.24,789.977978,1.9542340268082556,1.5242139201490084,9.546775890469744e-06,9.546775890469744e-06,29842.18814974303,19976.677854821894,1.9542340268082556,1.5242139201490084,0.0001107664408077,0.0001107664408077,14981.133663086588,14981.133663086588,IJEXUR,UFF_Neutral
649,1591.58,750.483189,2.1587749486992776,1.6306244205170142,9.453011018261598e-06,9.453011018261598e-06,31419.940457500845,20052.34314049464,2.1587749486992776,1.6306244205170142,9.18754239755149e-05,9.18754239755149e-05,16526.65323716755,16526.65323716755,LACJAC,UFF_Neutral
650,1702.8700000000001,817.868203,1.7742073792736277,0.7686743080498493,1.902071974011571e-05,1.902071974011571e-05,25263.68594865391,25263.38823237368,1.7742073792736277,0.7686743080498493,8.125985098510937e-05,8.125985098510937e-05,15832.47023729954,15832.47023729954,NIHBEM02,UFF_Neutral
651,1711.64,832.564559,1.5449985554087975,0.9523734633202164,2.1522904079198097e-05,2.1522904079198097e-05,24952.51764881357,24952.302440231862,1.5449985554087975,0.9523734633202164,9.203838619195652e-05,9.203838619195652e-05,15447.985435080958,15447.985435080958,NIKYUC01,UFF_Neutral
652,1205.9599999999998,828.229691,5.294648668906317,3.239018398371147,8.86396716697522e-06,8.86396716697522e-06,28470.43532952936,28469.594203337718,5.294648668906317,3.239018398371147,0.0001341380915556,0.0001341380915556,14830.306738643663,14830.306738643663,PUWCUF,UFF_Neutral
653,652.99,699.8664719999999,12.5,12.499999999848002,0.000193864625332,0.000193864625332,16607.71477066077,16605.95314577734,12.5,12.499999999848002,0.0002045162928102,0.0002045162928102,9953.223250981251,9953.223250981251,BICDAU,UFF_Neutral
654,1081.92,919.203884,6.737919521728792,2.7799051038029257,1.4284870409633974e-05,1.4284870409633974e-05,29878.500623695694,17522.381441512498,6.737919521728792,2.7799051038029257,0.0001650603796154,0.0001650603796154,15198.607066027134,15198.607066027134,QOMFAA,UFF_Neutral
655,1125.29,850.158726,4.727766499146634,5.409859946900209,1.3293123395419569e-05,1.3293123395419569e-05,28435.93726423473,18954.43090180844,4.727766499146634,5.409859946900209,0.0001939004372314,0.0001939004372314,13166.514488761111,13166.514488761111,TECTUS,UFF_Neutral
656,961.173,830.4054480000001,7.77331660111733,5.6591086695036585,2.5021130523068244e-05,2.5021130523068244e-05,22802.585643849725,22802.54862287248,7.77331660111733,5.6591086695036585,0.0001607131107199,0.0001607131107199,12035.390558370042,12035.390558370042,YARGAB,UFF_Neutral
657,1562.5500000000002,769.808863,5.0485400158307785,1.505652200139984e-08,1.7291395496571285e-06,1.7291395496571285e-06,29299.62517611431,21022.187216982027,5.0485400158307785,1.505652200139984e-08,6.025119349988653e-07,6.025119349988653e-07,23422.48642182093,23422.48642182093,ITETEH,UFF_Neutral
658,1259.83,907.029047,1.0705145944557022,2.5555250250485524,3.643300725129814e-06,3.643300725129814e-06,39101.64906069837,26922.39164120985,1.0705145944557022,2.5555250250485524,5.5379313514735656e-05,5.5379313514735656e-05,18420.90216568173,18420.90216568173,AYUWUM,UFF_Neutral
659,1904.8899999999999,769.128213,2.643659097014343,0.9478421029861704,1.671470018989601e-05,1.671470018989601e-05,45000.0,25577.51249752525,2.643659097014343,0.9478421029861704,0.0002589429585149,1.136785254989886e-06,25000.0,24447.906460855396,CUNXIS10,UFF_Neutral
660,922.153,901.189353,7.578709560812183,5.289800560944158,4.070254578516585e-06,4.070254578516585e-06,30763.22853419961,30762.54075731828,7.578709560812183,5.289800560944158,0.000142743344154,0.000142743344154,14218.656635047511,14218.656635047511,HAFQUC,UFF_Neutral
661,1690.5900000000001,783.2592000000001,1.01718083957753,0.5616521057316172,1.6076484225285127e-06,1.6076484225285127e-06,34843.923501711426,26937.7611172165,1.01718083957753,0.5616521057316172,0.0014716985567126,0.0014716985567126,6022.816809075872,6022.816809075872,HAXJEX,UFF_Neutral
662,1143.6100000000001,1123.750692,0.0,0.0,,,21303.148247754096,20996.66468516432,0.0,0.0,,,6525.878731532572,6650.648627997718,SOWYIM,UFF_Neutral
663,866.746,835.149939,9.487541227962987,7.756831742619787,4.38118635489363e-05,4.38118635489363e-05,20725.632777792143,20725.196891788903,9.487541227962987,7.756831742619787,0.0001642113592847,0.0001642113592847,11560.83699406566,11560.83699406566,ATOWIQ,UFF_Neutral
664,1630.01,841.16134,0.4504221459098089,0.2192104232604644,4.048821983591073e-06,4.048821983591073e-06,33519.43878404476,28075.160974187616,0.4504221459098089,0.2192104232604644,1.6973717400399585e-05,1.6973717400399585e-05,20152.31523844425,20152.31523844425,LIWXIZ,UFF_Neutral
665,1445.19,822.4248600000001,3.088885368460652,0.6224627896697116,4.120537182922284e-06,4.120537182922284e-06,33498.93961779382,20841.031684252463,3.088885368460652,0.6224627896697116,1.9239881224180625e-05,1.9239881224180625e-05,20044.061838211877,20044.061838211877,YUSGID,UFF_Neutral
666,1430.63,891.761252,2.4102697064012704,1.0643578360168104,5.974003813589774e-06,5.974003813589774e-06,31944.01690350297,21481.85148855581,2.4102697064012704,1.0643578360168104,2.7023207099985055e-05,2.7023207099985055e-05,18345.99970352225,18345.99970352225,PEGBAG,UFF_Neutral
667,1512.17,889.540445,2.816373565459254,2.073381457372615,3.739520487511751e-06,3.739520487511751e-06,33666.05390426803,22367.27323391804,2.816373565459254,2.073381457372615,2.888789219790095e-05,2.888789219790095e-05,19199.35429954974,19199.35429954974,RUFMUA01,UFF_Neutral
668,1105.6,858.255391,4.762904721153581,2.9761035185889155,6.234326735903027e-06,6.234326735903027e-06,28900.796828754614,28899.95447699504,4.762904721153581,2.9761035185889155,0.0001490289165718,0.0001490289165718,13959.065390153131,13959.065390153131,PUSDOX,UFF_Neutral
669,1399.73,944.850228,1.0099476819207172,2.29614884917274,5.974336197075022e-06,5.974336197075022e-06,29594.257016303,19896.97640728112,1.0099476819207172,2.29614884917274,6.426859043387161e-05,6.426859043387161e-05,14428.80795196863,14428.80795196863,NARTUX,UFF_Neutral
670,1578.28,772.924677,2.177838648601681,1.6492284312692758,2.412858196222477e-06,2.412858196222477e-06,36874.30088194928,27670.329412295585,2.177838648601681,1.6492284312692758,1.9117275730843028e-05,1.9117275730843028e-05,19329.16544856631,19329.16544856631,FECWOB,UFF_Neutral
671,1578.35,756.78881,2.128353458309703,1.780558555556435,2.2082212488834667e-06,2.2082212488834667e-06,37682.56620314865,28973.771421052646,2.128353458309703,1.780558555556435,2.1710483431165996e-05,2.1710483431165996e-05,19544.94030778256,19544.94030778256,FECWOB01,UFF_Neutral
672,1127.52,784.744688,5.940580482734082,3.413130171531674,6.305616590630047e-06,6.305616590630047e-06,28550.34347554201,28549.961831447486,5.940580482734082,3.413130171531674,5.493694755664386e-05,5.493694755664386e-05,16124.024007066962,16124.024007066962,YEGKOM,UFF_Neutral
673,1221.46,883.809895,2.7159778948740088,3.8638351399381,4.584391323077246e-06,4.584391323077246e-06,34923.65005734029,22262.963601822827,2.7159778948740088,3.8638351399381,3.431378802176079e-05,3.431378802176079e-05,17220.436017160097,17220.436017160097,SUJREV,UFF_Neutral
674,2077.3199999999997,662.457011,1.759887080363355,2.2584704939509663,1.6137220920122993e-05,1.6137220920122993e-05,27698.083434374803,18182.3238133674,1.759887080363355,2.2584704939509663,0.0001027920276226,0.0001027920276226,14716.930107762062,14716.930107762062,LUPHIN,UFF_Neutral
675,978.708,934.942243,7.1875749013788255,4.722032278833355,1.043412045975515e-05,1.043412045975515e-05,29851.022195330966,29850.00048635093,7.1875749013788255,4.722032278833355,0.0001784247052488,0.0001784247052488,14708.162805409664,14708.162805409664,WAYMIU,UFF_Neutral
676,1447.12,798.0207879999999,3.7382386993609416,1.8771083252382248,1.1027488413337776e-05,1.1027488413337776e-05,27544.315342772454,27543.34108890274,3.7382386993609416,1.8771083252382248,0.0002156254279715,0.0002156254279715,13677.683798331922,13677.683798331922,WIJDAV,UFF_Neutral
677,1893.48,692.722919,0.0,0.0,,,18347.017164306795,18633.857153295503,0.0,0.0,,,8288.285670428819,7780.53810923945,PEPXIS,UFF_Neutral
678,1522.1899999999998,845.0998360000001,1.4297724900189392,0.3284175687861379,3.714308074776239e-07,3.714308074776239e-07,36599.99285088045,36599.88549549339,1.4297724900189392,0.3284175687861379,0.0022990789741383,0.0022990789741383,6096.6168383864,6096.6168383864,HIDMEO,UFF_Neutral
679,1076.62,806.835066,5.550771371428597,2.822287335917146,1.2911377028435006e-05,1.2911377028435006e-05,26734.99895241414,26733.91694186884,5.550771371428597,2.822287335917146,0.0001706769935519,0.0001706769935519,13922.484180902637,13922.484180902637,GUYMAP,UFF_Neutral
680,1381.96,894.9445390000001,1.002228865553093,0.4176645753027626,2.518114969562325e-06,2.518114969562325e-06,35269.866867943405,29879.616798104253,1.002228865553093,0.4176645753027626,5.348096750516133e-06,5.348096750516133e-06,23676.34946236396,23676.34946236396,RAQVEM,UFF_Neutral
681,1558.2,724.547108,2.485897701351012,3.4060164291654584,8.998633341390095e-06,8.998633341390095e-06,28586.740740418405,19459.124287210358,2.485897701351012,3.4060164291654584,7.35034467142917e-05,7.35034467142917e-05,14869.398863407569,14869.398863407569,TISKOW,UFF_Neutral
682,1331.5,714.376742,0.0977081185190964,6.6350319200990135,1.054931987913198e-05,1.054931987913198e-05,39224.30961087524,28713.740661556803,0.0977081185190964,6.6350319200990135,0.0001364302468761,0.0001364302468761,14539.412570987688,14539.412570987688,NAYZUK,UFF_Neutral
683,1418.31,813.639998,3.650445021198739,1.73692736600606,6.425307394671008e-06,6.425307394671008e-06,32401.946574663358,21294.727448022277,3.650445021198739,1.73692736600606,8.43120084486401e-05,8.43120084486401e-05,16596.28266004596,16596.28266004596,WEMNAF,UFF_Neutral
684,1524.5500000000002,793.9705369999999,1.4585172476192974,1.2481314758693929,7.352468504678846e-06,7.352468504678846e-06,34912.062655646456,27419.960032883224,1.4585172476192974,1.2481314758693929,9.773588515229023e-05,9.773588515229023e-05,18309.456198542302,18309.456198542302,XOQXEH,UFF_Neutral
685,1260.23,791.875164,4.379420373406671,2.3986549385588307,1.0284112472699284e-05,1.0284112472699284e-05,32947.358920252285,20587.706056665436,4.379420373406671,2.3986549385588307,8.794334750683923e-05,8.794334750683923e-05,17675.53888573594,17675.53888573594,SULKIU,UFF_Neutral
686,1500.3899999999999,766.954944,2.193101980944607,0.9746362160433176,1.7350593616580592e-05,1.7350593616580592e-05,31642.95263842985,18656.29746810776,2.193101980944607,0.9746362160433176,0.0001408241168202,0.0001408241168202,17475.734040429863,17475.734040429863,PEQHUQ,UFF_Neutral
687,1692.25,749.9127629999999,2.8932845837409293,2.2404327197334344,4.804538214846135e-06,4.804538214846135e-06,33295.85351203681,21469.62913645846,2.8932845837409293,2.2404327197334344,2.4058069764108745e-05,2.4058069764108745e-05,18818.097345201702,18818.097345201702,WALCET,UFF_Neutral
688,1221.44,791.923188,5.928694159863024,3.703076579083149,5.516550417992492e-06,5.516550417992492e-06,30728.62902244155,20311.36328416437,5.928694159863024,3.703076579083149,7.06990859474694e-05,7.06990859474694e-05,15574.825588368389,15574.825588368389,QAQSAD,UFF_Neutral
689,1524.2199999999998,790.264281,1.6587903650403135,1.2340497668348702,7.64848271406704e-06,7.64848271406704e-06,34597.83234605781,25613.909701787907,1.6587903650403135,1.2340497668348702,0.0001084777772621,0.0001084777772621,18059.02488821201,18059.02488821201,FASQUN,UFF_Neutral
690,1465.24,723.1890199999999,4.376228232779955,2.4512077681550077,8.209472070309605e-06,8.209472070309605e-06,26469.45494176139,26468.483016668368,4.376228232779955,2.4512077681550077,0.0001748246258923,0.0001748246258923,12737.3963614339,12737.3963614339,FAGREM,UFF_Neutral
691,1500.94,774.037213,2.2092026125157926,0.8358666676759753,1.4255396108334692e-05,1.4255396108334692e-05,31926.733617181588,20311.82580582962,2.2092026125157926,0.8358666676759753,0.0001196634702621,0.0001196634702621,17908.918185550625,17908.918185550625,QIFLIC,UFF_Neutral
692,2523.71,602.930258,1.9922307946686744,0.7379865492624288,3.491091497423379e-06,3.491091497423379e-06,44999.977320947706,27676.938504301303,1.9922307946686744,0.7379865492624288,8.004229942106452e-05,8.004229942106452e-05,23526.51556680248,23526.51556680248,GIHBII,UFF_Neutral
693,1415.65,868.104905,1.8483525308423248,1.003528245340534,1.3997021501189445e-06,1.3997021501189445e-06,37519.839725632046,37519.69214701134,1.8483525308423248,1.003528245340534,2.0409099354734493e-05,2.0409099354734493e-05,20659.345145598465,20659.345145598465,GELJAJ,UFF_Neutral
694,605.5469999999999,731.002339,12.5,12.499999995779476,0.0001046650204884,0.0001046650204884,17762.103519524804,17760.37320816146,12.5,12.499999995779476,0.0003330972715484,0.0003330972715484,7943.4269025394,7943.4269025394,UNIGEE,UFF_Neutral
695,952.0920000000001,845.054573,7.186860259233196,4.377196519841742,1.2178565170541176e-05,1.2178565170541176e-05,28357.836874416545,28356.43439805615,7.186860259233196,4.377196519841742,9.535397919088848e-05,9.535397919088848e-05,15851.253330396736,15851.253330396736,UWELIS,UFF_Neutral
696,1953.6299999999999,730.861807,0.7543207517060231,0.8855144579260386,1.7731843433158405e-06,1.7731843433158405e-06,35605.29743866166,35605.10096043065,0.7543207517060231,0.8855144579260386,2.2984396599267552e-05,2.2984396599267552e-05,19571.98923485622,19571.98923485622,BERFIP,UFF_Neutral
697,1248.8,824.6347400000001,4.361489468963082,1.8363180213174344,9.345307730145276e-06,9.345307730145276e-06,32194.59870193407,20593.12972755662,4.361489468963082,1.8363180213174344,8.942533436409459e-05,8.942533436409459e-05,17170.450762062286,17170.450762062286,JASNAT,UFF_Neutral
698,1544.32,749.135871,2.826664079972113,1.600149139951878,3.672154204784358e-06,3.672154204784358e-06,31207.29040574144,25937.61456223669,2.826664079972113,1.600149139951878,1.7559029870978967e-05,1.7559029870978967e-05,18903.690818306703,18903.690818306703,HESVOR,UFF_Neutral
699,1896.3000000000002,713.029139,1.4284519617747564,1.2573793360787515,2.24917051986147e-05,2.24917051986147e-05,26310.370251919307,18869.30472360667,1.4284519617747564,1.2573793360787515,0.0001102504477404,0.0001102504477404,14956.13016827489,14956.13016827489,KAVROQ,UFF_Neutral
700,1535.6000000000001,793.64786,1.466439059405014,0.897562592630001,5.842819269607635e-06,5.842819269607635e-06,35580.000828301374,24868.142507297787,1.466439059405014,0.897562592630001,9.561880447290738e-05,9.561880447290738e-05,18030.369528738767,18030.369528738767,GUYLUI,UFF_Neutral
701,588.81,728.683347,12.043658884257583,12.416931299958698,7.28739040253758e-05,7.28739040253758e-05,18391.771548693032,16843.616095918016,12.043658884257583,12.416931299958698,0.00033673116419,0.00033673116419,7944.233894782933,7944.233894782933,LAWGUM,UFF_Neutral
702,2213.05,600.431033,1.7848158477342626,1.9234317488124728,4.667255958810079e-06,4.667255958810079e-06,30447.91733965592,22089.62743131865,1.7848158477342626,1.9234317488124728,2.612567150448188e-05,2.612567150448188e-05,17124.905616346805,17124.905616346805,YECQUS02,UFF_Neutral
703,1338.6100000000001,888.976793,1.7742017628385454,0.7343229484268798,1.0513758457151613e-05,1.0513758457151613e-05,33648.77552617284,21256.61432647948,1.7742017628385454,0.7343229484268798,9.7742485047577e-05,9.7742485047577e-05,17883.093181973,17883.093181973,OCIZIL,UFF_Neutral
