Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.1109412,0.0498575,298,1
2000.0,0.2254031,0.0716426,298,1
5000.0,0.5166306,0.1030718,298,1
10000.0,0.9122279,0.1405607,298,1
20000.0,1.6277253,0.1761395,298,1
50000.0,3.2012862,0.2476585,298,1
100000.0,5.0959786,0.28173,298,1
1000000.0,9.6502773,0.1719744,298,1
100.0,0.004981,0.0134351,323,1
200.0,0.009664,0.018478,323,1
500.0,0.0239233,0.0286251,323,1
1000.0,0.0477065,0.0339445,323,1
2000.0,0.095171,0.0484765,323,1
5000.0,0.2265968,0.0721828,323,1
10000.0,0.4439889,0.1019103,323,1
20000.0,0.8163479999999999,0.132168,323,1
50000.0,1.7196419,0.1892649,323,1
100000.0,2.943036,0.2291171,323,1
1000000.0,8.1747428,0.190249,323,1
100.0,0.0121422,0.0204752,273,6
200.0,0.023373,0.0283985,273,6
500.0,0.0604656,0.0456407,273,6
1000.0,0.1177834,0.058232,273,6
2000.0,0.2251737,0.0753525,273,6
5000.0,0.5501014,0.1142069,273,6
10000.0,0.9977164,0.1495694,273,6
20000.0,1.8005297,0.2009089,273,6
50000.0,3.7293465,0.2640726,273,6
100000.0,5.9725967,0.2807772,273,6
1000000.0,10.0731725,0.1595906,273,6
100.0,0.0047426,0.0127927,298,6
200.0,0.0100145,0.0186167,298,6
500.0,0.0248067,0.0298433,298,6
1000.0,0.0490455,0.0415049,298,6
2000.0,0.0981225,0.0511547,298,6
5000.0,0.2431171,0.0791925,298,6
10000.0,0.4600464,0.1046348,298,6
20000.0,0.8584983,0.1418976,298,6
50000.0,1.8925253,0.2061838,298,6
100000.0,3.2312889,0.253521,298,6
1000000.0,8.6033295,0.1772482,298,6
100.0,0.0025518,0.0094901,323,6
200.0,0.0048933,0.0129795,323,6
500.0,0.0122544,0.0209255,323,6
1000.0,0.0243405,0.0290452,323,6
2000.0,0.0482322,0.0412344,323,6
5000.0,0.1177413,0.0558515,323,6
10000.0,0.2333269,0.0778125,323,6
20000.0,0.4557736,0.1037351,323,6
50000.0,0.996411,0.1568791,323,6
100000.0,1.8334296,0.2096119,323,6
1000000.0,7.001565,0.216902,323,6
100.0,0.014,0.0221325,273,2
200.0,0.028014,0.031153,273,2
500.0,0.0680649,0.0415415,273,2
1000.0,0.1355866,0.0617038,273,2
2000.0,0.2665181,0.0799985,273,2
5000.0,0.6233835,0.1206059,273,2
10000.0,1.1438703,0.1623886,273,2
20000.0,2.0288895,0.2021583,273,2
50000.0,4.2328139,0.2907566,273,2
100000.0,6.5365907,0.2984776,273,2
1000000.0,10.4942386,0.1458822,273,2
100.0,0.0056995,0.0140543,298,2
200.0,0.0117741,0.0203809,298,2
500.0,0.0284136,0.0316236,298,2
1000.0,0.0573669,0.0447238,298,2
2000.0,0.1114003,0.0545596,298,2
5000.0,0.2762522,0.0848233,298,2
10000.0,0.5206241,0.1124536,298,2
20000.0,0.9715982,0.149225,298,2
50000.0,2.0945444,0.2114232,298,2
100000.0,3.6039227,0.2636803,298,2
1000000.0,9.0192326,0.1912969,298,2
100.0,0.0028848,0.0099222,323,2
200.0,0.0057661,0.0142401,323,2
500.0,0.0137266,0.0220538,323,2
1000.0,0.0269624,0.0304197,323,2
2000.0,0.0532833,0.0427726,323,2
5000.0,0.1338374,0.0590398,323,2
10000.0,0.2637967,0.08591179999999998,323,2
20000.0,0.5030944,0.11075,323,2
50000.0,1.1369527,0.1666755,323,2
100000.0,2.0307369,0.210824,323,2
1000000.0,7.4134732,0.2194892,323,2
100.0,0.008843699999999998,0.0176187,273,8
200.0,0.0171387,0.0244262,273,8
500.0,0.0439734,0.0390002,273,8
1000.0,0.0866953,0.0546806,273,8
2000.0,0.1702535,0.0674478,273,8
5000.0,0.4164404,0.1030551,273,8
10000.0,0.7654537,0.1348467,273,8
20000.0,1.4511942,0.1820349,273,8
50000.0,3.1568959,0.2605982,273,8
100000.0,5.3673394,0.2979988,273,8
1000000.0,9.9423965,0.1718679,273,8
100.0,0.0039189,0.0118403,298,8
200.0,0.0075608,0.0161612,298,8
500.0,0.0190125,0.0256244,298,8
1000.0,0.0380019,0.0359207,298,8
2000.0,0.074476,0.051339,298,8
5000.0,0.1900831,0.07398789999999998,298,8
10000.0,0.3696145,0.1001736,298,8
20000.0,0.6957367,0.1278379,298,8
50000.0,1.5686753,0.1870064,298,8
100000.0,2.8415512,0.2475809,298,8
1000000.0,8.4175604,0.1894104,298,8
100.0,0.0017912,0.0079229,323,8
200.0,0.0039224,0.0117506,323,8
500.0,0.0097691,0.0185952,323,8
1000.0,0.0190966,0.0256146,323,8
2000.0,0.0379023,0.0359641,323,8
5000.0,0.095781,0.058473,323,8
10000.0,0.189988,0.0803476,323,8
20000.0,0.365608,0.1099361,323,8
50000.0,0.8504785999999999,0.1625485,323,8
100000.0,1.5799678,0.2195321,323,8
1000000.0,6.7172644,0.2867766,323,8
100.0,0.0098217,0.0184979,273,4
200.0,0.0203234,0.0262971,273,4
500.0,0.0501741,0.0415027,273,4
1000.0,0.1009372,0.0503818,273,4
2000.0,0.1991087,0.07311969999999998,273,4
5000.0,0.4803909,0.1096426,273,4
10000.0,0.8915607,0.1494847,273,4
20000.0,1.6519475,0.1933479,273,4
50000.0,3.6201362,0.2757442,273,4
100000.0,6.0065661,0.2826806,273,4
1000000.0,10.4891577,0.1489352,273,4
100.0,0.0044937,0.0125879,298,4
200.0,0.0090295,0.0181341,298,4
500.0,0.0216624,0.0273337,298,4
1000.0,0.0430129,0.0389718,298,4
2000.0,0.087491,0.0554803,298,4
5000.0,0.2136204,0.07380399999999998,298,4
10000.0,0.4202478,0.1035174,298,4
20000.0,0.7784107,0.1322314,298,4
50000.0,1.774252,0.2046769,298,4
100000.0,3.1934644,0.2667219,298,4
1000000.0,8.8702581,0.1959844,298,4
100.0,0.0020401,0.0084135,323,4
200.0,0.0042484,0.0121986,323,4
500.0,0.0109714,0.019429,323,4
1000.0,0.0216379,0.0274629,323,4
2000.0,0.043756,0.0387556,323,4
5000.0,0.1092201,0.0612674,323,4
10000.0,0.2105638,0.0843407,323,4
20000.0,0.4197851,0.1200246,323,4
50000.0,0.9435275,0.1733757,323,4
100000.0,1.7662458,0.2309365,323,4
1000000.0,7.1101821,0.279176,323,4
100.0,0.0179258,0.0251126,273,7
200.0,0.0345372,0.0344636,273,7
500.0,0.08635529999999998,0.0473027,273,7
1000.0,0.1711032,0.064152,273,7
2000.0,0.3320548,0.08265609999999998,273,7
5000.0,0.7546214999999998,0.1191741,273,7
10000.0,1.36357,0.1672842,273,7
20000.0,2.4332505,0.2242349,273,7
50000.0,4.8603658,0.2852166,273,7
100000.0,6.9253371,0.2525136,273,7
1000000.0,10.5040694,0.1670917,273,7
100.0,0.0068142,0.0153276,298,7
200.0,0.0138072,0.0220174,298,7
500.0,0.0341271,0.0346879,298,7
1000.0,0.0667294,0.0416133,298,7
2000.0,0.1314574,0.0584812,298,7
5000.0,0.3277671,0.088644,298,7
10000.0,0.6249629,0.1108101,298,7
20000.0,1.1025931,0.1551611,298,7
50000.0,2.4137314,0.2217636,298,7
100000.0,4.0144922,0.2634546,298,7
1000000.0,8.953822,0.1813746,298,7
100.0,0.0031372,0.0104742,323,7
200.0,0.0062674,0.0147317,323,7
500.0,0.0154582,0.0235118,323,7
1000.0,0.0308076,0.032541,323,7
2000.0,0.0627545,0.039045,323,7
5000.0,0.1490292,0.0611328,323,7
10000.0,0.2966889,0.08620129999999998,323,7
20000.0,0.5818643,0.1130222,323,7
50000.0,1.2657462,0.1693554,323,7
100000.0,2.2471157,0.2147782,323,7
1000000.0,7.4746942,0.2102029,323,7
100.0,0.0203725,0.0268285,273,3
200.0,0.0425397,0.0329097,273,3
500.0,0.0997813,0.0494571,273,3
1000.0,0.1943205,0.0697565,273,3
2000.0,0.3881432,0.0978297,273,3
5000.0,0.8488495,0.1352985,273,3
10000.0,1.5524125,0.1809895,273,3
20000.0,2.7195135,0.2243301,273,3
50000.0,5.3167563,0.2835255,273,3
100000.0,7.4214247,0.2427975,273,3
1000000.0,11.0726819,0.1780431,273,3
100.0,0.0075889,0.0165092,298,3
200.0,0.0154582,0.023449,298,3
500.0,0.0385542,0.0364768,298,3
1000.0,0.07587109999999998,0.0460442,298,3
2000.0,0.1544273,0.0626205,298,3
5000.0,0.3730364,0.0976662,298,3
10000.0,0.687134,0.1268646,298,3
20000.0,1.2457435,0.1688566,298,3
50000.0,2.6663473,0.2242023,298,3
100000.0,4.397793,0.2784952,298,3
1000000.0,9.4456424,0.1639254,298,3
100.0,0.0033861,0.0109209,323,3
200.0,0.0071612,0.0159387,323,3
500.0,0.0179153,0.025332,323,3
1000.0,0.035368,0.0347483,323,3
2000.0,0.0690429,0.0429122,323,3
5000.0,0.1728228,0.0668888,323,3
10000.0,0.3341764,0.0905722,323,3
20000.0,0.6343431,0.1200764,323,3
50000.0,1.3921944,0.1824754,323,3
100000.0,2.4531897,0.2257556,323,3
1000000.0,7.815719299999999,0.185723,323,3
