Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.0052174,0.0129135,273,4
500.0,0.0128879,0.0199705,273,4
1000.0,0.025687,0.0282729,273,4
2000.0,0.0512661,0.0404216,273,4
5000.0,0.1298377,0.0566185,273,4
10000.0,0.2485298,0.0759981,273,4
20000.0,0.4645811,0.0975152,273,4
50000.0,0.9436976,0.127561,273,4
100000.0,1.4194893,0.1194846,273,4
1000000.0,2.2688503,0.0632748,273,4
100.0,0.0010251,0.0057175,298,4
200.0,0.0021707,0.008307399999999998,298,4
500.0,0.0056141,0.0132687,298,4
1000.0,0.0104316,0.0183096,298,4
2000.0,0.0212091,0.0257056,298,4
5000.0,0.0541763,0.0412482,298,4
10000.0,0.1036271,0.0513608,298,4
20000.0,0.2050263,0.0696369,298,4
50000.0,0.477696,0.0989001,298,4
100000.0,0.8067132999999999,0.1200274,298,4
1000000.0,2.0267333,0.0819465,298,4
100.0,0.0005173,0.0040436,323,4
200.0,0.0010473,0.0057398,323,4
500.0,0.0023675,0.008762499999999998,323,4
1000.0,0.0049794,0.0125219,323,4
2000.0,0.0102539,0.0180952,323,4
5000.0,0.0249,0.0281539,323,4
10000.0,0.0498221,0.0392488,323,4
20000.0,0.09641350000000001,0.05448,323,4
50000.0,0.2355689,0.083216,323,4
100000.0,0.4308015,0.1074756,323,4
1000000.0,1.7024521,0.1288366,323,4
100.0,0.0136306,0.020651,273,7
200.0,0.0273055,0.0247705,273,7
500.0,0.06834,0.0388331,273,7
1000.0,0.1311516,0.0555689,273,7
2000.0,0.267521,0.0745914,273,7
5000.0,0.5935912,0.1083531,273,7
10000.0,0.9802343,0.1248273,273,7
20000.0,1.4627556,0.1112446,273,7
50000.0,1.9426786,0.0957656,273,7
100000.0,2.1701419,0.0758669,273,7
1000000.0,2.7432769,0.07219119999999998,273,7
100.0,0.00457,0.0119701,298,7
200.0,0.0090479,0.0169012,298,7
500.0,0.0237067,0.0273259,298,7
1000.0,0.0470656,0.0339002,298,7
2000.0,0.0925354,0.0476091,298,7
5000.0,0.2221478,0.0699715,298,7
10000.0,0.412512,0.091845,298,7
20000.0,0.7318284,0.1111799,298,7
50000.0,1.320956,0.1223757,298,7
100000.0,1.7397974,0.1016071,298,7
1000000.0,2.4545014,0.0679115,298,7
100.0,0.0018661,0.007731,323,7
200.0,0.0036242,0.0107321,323,7
500.0,0.0092256,0.0170665,323,7
1000.0,0.0179964,0.0234115,323,7
2000.0,0.0365788,0.0286874,323,7
5000.0,0.0911644,0.0456958,323,7
10000.0,0.1775145,0.0639048,323,7
20000.0,0.340931,0.0826164,323,7
50000.0,0.72346,0.1130902,323,7
100000.0,1.1523135,0.118754,323,7
1000000.0,2.2255045,0.07424709999999998,323,7
100.0,0.0039289,0.0110153,273,3
200.0,0.007753099999999998,0.0158367,273,3
500.0,0.0189844,0.0244213,273,3
1000.0,0.0376641,0.0287819,273,3
2000.0,0.0758297,0.0406478,273,3
5000.0,0.1824939,0.0633343,273,3
10000.0,0.3475839,0.08385769999999998,273,3
20000.0,0.6256442,0.1087835,273,3
50000.0,1.2156407,0.1248118,273,3
100000.0,1.6611256,0.1127494,273,3
1000000.0,2.5076486,0.07757749999999998,273,3
100.0,0.0015026,0.0068734,298,3
200.0,0.0030022,0.009774,298,3
500.0,0.0072616,0.0151365,298,3
1000.0,0.0146715,0.0217287,298,3
2000.0,0.0284322,0.0296363,298,3
5000.0,0.0714977,0.0420628,298,3
10000.0,0.141872,0.0578252,298,3
20000.0,0.2714844,0.075156,298,3
50000.0,0.6112647,0.105268,298,3
100000.0,1.0069151,0.1273678,298,3
1000000.0,2.2044997,0.08301519999999998,298,3
100.0,0.0006474,0.0044863,323,3
200.0,0.0012701,0.0063328,323,3
500.0,0.0032815,0.0101609,323,3
1000.0,0.0066106,0.0143519,323,3
2000.0,0.0129546,0.0201009,323,3
5000.0,0.0323738,0.031883,323,3
10000.0,0.0640811,0.0391849,323,3
20000.0,0.1264957,0.0554853,323,3
50000.0,0.3050579,0.07940999999999998,323,3
100000.0,0.5487034,0.1036,323,3
1000000.0,1.8682645,0.106438,323,3
