Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.0031235,0.0085065,298,4
2000.0,0.0063568,0.012146,298,4
5000.0,0.0150837,0.0185358,298,4
10000.0,0.0305636,0.0262101,298,4
20000.0,0.0615119,0.0375235,298,4
50000.0,0.1488506,0.0505976,298,4
100000.0,0.2859333,0.0693699,298,4
100.0,0.000165,0.001937,323,4
200.0,0.0003801,0.0029614,323,4
500.0,0.0009618,0.0046388,323,4
1000.0,0.0020459,0.0067917,323,4
2000.0,0.0040486,0.009539400000000002,323,4
5000.0,0.009918,0.0150128,323,4
10000.0,0.0200093,0.0213328,323,4
20000.0,0.0402151,0.0306779,323,4
50000.0,0.0988147,0.0468302,323,4
100000.0,0.1892506,0.0627327,323,4
100.0,0.0006229,0.003753,273,7
200.0,0.0012388,0.0053002,273,7
500.0,0.0031944,0.0086969,273,7
1000.0,0.0063591,0.0120647,273,7
2000.0,0.0128648,0.0171206,273,7
5000.0,0.0323268,0.0272568,273,7
10000.0,0.0636186,0.0378621,273,7
20000.0,0.1252312,0.046728,273,7
50000.0,0.3022467,0.0695759,273,7
100000.0,0.5385451,0.0883187,273,7
100.0,0.0003733,0.0029356,298,7
200.0,0.0007877,0.0043095,298,7
500.0,0.0018732,0.0064894,298,7
1000.0,0.0037555,0.0093046,298,7
2000.0,0.0074995,0.0130273,298,7
5000.0,0.0185141,0.0203164,298,7
10000.0,0.0369845,0.0289868,298,7
20000.0,0.07374,0.0406686,298,7
50000.0,0.1763812,0.0563402,298,7
100000.0,0.3400287,0.07297689999999998,298,7
100.0,0.0002175,0.0022213,323,7
200.0,0.0004832,0.0033541,323,7
500.0,0.0012159,0.0052057,323,7
1000.0,0.0022487,0.007225299999999999,323,7
2000.0,0.0048043,0.0103929,323,7
5000.0,0.0118526,0.016546,323,7
10000.0,0.0228396,0.0225331,323,7
20000.0,0.0469365,0.0327101,323,7
50000.0,0.1142213,0.0456071,323,7
100000.0,0.2232874,0.0605095,323,7
100.0,0.0006251,0.0038012,273,3
200.0,0.0011799,0.0051953,273,3
500.0,0.003112,0.0084271,273,3
1000.0,0.0059476,0.0116517,273,3
2000.0,0.0120587,0.0164507,273,3
5000.0,0.0295158,0.0262414,273,3
10000.0,0.059199,0.0371429,273,3
20000.0,0.1178394,0.045772,273,3
50000.0,0.2808749,0.0676656,273,3
100000.0,0.5121295,0.08743149999999998,273,3
100.0,0.0003,0.0026238,298,3
200.0,0.0006801,0.0039674,298,3
500.0,0.0018571,0.0065702,298,3
1000.0,0.0033799,0.0087142,298,3
2000.0,0.0068904,0.0126332,298,3
5000.0,0.0173232,0.0199763,298,3
10000.0,0.0342847,0.0280232,298,3
20000.0,0.0680267,0.0383618,298,3
50000.0,0.1664712,0.0531532,298,3
100000.0,0.3137604,0.0721117,298,3
100.0,0.0002038,0.0021749,323,3
200.0,0.0004122,0.0030445,323,3
500.0,0.0011724,0.00515,323,3
1000.0,0.0022258,0.0070562,323,3
2000.0,0.0043005,0.0100217,323,3
5000.0,0.0109504,0.0157577,323,3
10000.0,0.0217382,0.0223983,323,3
20000.0,0.043655,0.0313781,323,3
50000.0,0.1052929,0.0428009,323,3
100000.0,0.2052846,0.0590832,323,3
