Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.0039924,0.0112997,323,1
10000.0,0.0075595,0.0154714,323,1
20000.0,0.0154109,0.0223009,323,1
50000.0,0.0379942,0.0342117,323,1
100000.0,0.0750553,0.0416015,323,1
100.0,0.0005649,0.004244,273,6
200.0,0.0009394,0.0055446,273,6
500.0,0.0022406,0.0084095,273,6
1000.0,0.0046366,0.012141,273,6
2000.0,0.0089463,0.0169373,273,6
5000.0,0.02278,0.0263228,273,6
10000.0,0.0439002,0.0372404,273,6
20000.0,0.08900959999999998,0.0460881,273,6
50000.0,0.2115575,0.0687444,273,6
100000.0,0.3983127,0.0921549,273,6
100.0,0.0002253,0.0026646,298,6
200.0,0.0005776,0.0042659,298,6
500.0,0.0012504,0.0062551,298,6
1000.0,0.0024659,0.0088669,298,6
2000.0,0.0047699,0.0121723,298,6
5000.0,0.0120311,0.0194389,298,6
10000.0,0.0240145,0.0274089,298,6
20000.0,0.0467025,0.0385299,298,6
50000.0,0.1154138,0.0533961,298,6
100000.0,0.2217382,0.0719576,298,6
100.0,0.0001111,0.0018742,323,6
200.0,0.0002571,0.0028446,323,6
500.0,0.0006062,0.00439,323,6
1000.0,0.0013876,0.0066275,323,6
2000.0,0.0026386,0.0090673,323,6
5000.0,0.0067724,0.0146419,323,6
10000.0,0.0134878,0.0206106,323,6
20000.0,0.0269565,0.0292576,323,6
50000.0,0.0684352,0.046083,323,6
100000.0,0.1324179,0.0553198,323,6
100.0,0.0002571,0.0028446,273,2
200.0,0.0004443,0.0038088,273,2
500.0,0.0011431,0.0061146,273,2
1000.0,0.0023421,0.0085483,273,2
2000.0,0.0043796,0.0116327,273,2
5000.0,0.0110377,0.0187815,273,2
10000.0,0.0218216,0.0260931,273,2
20000.0,0.042672,0.0366305,273,2
50000.0,0.1053332,0.0511141,273,2
100000.0,0.204189,0.0689915,273,2
100.0,0.0001174,0.0019268,298,2
200.0,0.0002602,0.002862,298,2
500.0,0.0005205,0.0040556,298,2
1000.0,0.0012409,0.006265,298,2
2000.0,0.0023889,0.0086572,298,2
5000.0,0.0062488,0.0140117,298,2
10000.0,0.0120723,0.019364,298,2
20000.0,0.0243414,0.027716,298,2
50000.0,0.0596349,0.0429746,298,2
100000.0,0.1168768,0.0536494,298,2
100.0,8.89e-05,0.001677,323,2
200.0,0.0001396,0.0021005,323,2
500.0,0.0003586,0.003414,323,2
1000.0,0.0007393999999999999,0.0048502,323,2
2000.0,0.0014948,0.0068861,323,2
5000.0,0.0036401,0.0107502,323,2
10000.0,0.0075976,0.0155631,323,2
20000.0,0.0150904,0.0217385,323,2
50000.0,0.0369082,0.0337673,323,2
100000.0,0.07452209999999998,0.041429,323,2
100.0,0.0004475,0.0037418,273,8
200.0,0.0009322000000000001,0.0054536,273,8
500.0,0.0021645,0.0082609,273,8
1000.0,0.0041255,0.0115094,273,8
2000.0,0.0082894,0.0162249,273,8
5000.0,0.0218502,0.026156,273,8
10000.0,0.0424965,0.0363925,273,8
20000.0,0.0843888,0.0514051,273,8
50000.0,0.20338,0.07598399999999998,273,8
100000.0,0.3807318,0.103005,273,8
100.0,0.0002484,0.0027967,298,8
200.0,0.0004316,0.0037031,298,8
500.0,0.0011647,0.0061007,298,8
1000.0,0.0022523,0.0084574,298,8
2000.0,0.004589,0.0119291,298,8
5000.0,0.01139,0.0190439,298,8
10000.0,0.0226626,0.0264906,298,8
20000.0,0.0456901,0.037394,298,8
50000.0,0.110912,0.0578212,298,8
100000.0,0.2119733,0.0788254,298,8
100.0,0.0001174,0.0019784,323,8
200.0,0.0002634,0.002914,323,8
500.0,0.0007426,0.0048601,323,8
1000.0,0.0013361,0.0064517,323,8
2000.0,0.0024786,0.0089087,323,8
5000.0,0.0064678,0.0143292,323,8
10000.0,0.0130149,0.0205014,323,8
20000.0,0.0262297,0.0286924,323,8
50000.0,0.0641255,0.044271,323,8
100000.0,0.1232779,0.0612901,323,8
100.0,0.0002075,0.0025972,273,4
200.0,0.0004318,0.0036766,273,4
500.0,0.0010758,0.0058819,273,4
1000.0,0.0020216,0.008168099999999998,273,4
2000.0,0.0040051,0.0112326,273,4
5000.0,0.010146,0.0180446,273,4
10000.0,0.0206394,0.0255787,273,4
20000.0,0.0420018,0.035762,273,4
50000.0,0.0996823,0.0549014,273,4
100000.0,0.191271,0.0768153,273,4
100.0,0.0001351,0.0020663,298,4
200.0,0.0002285,0.0027204,298,4
500.0,0.0005839,0.0042886,298,4
1000.0,0.0012351,0.0062194,298,4
2000.0,0.0023135,0.0086089,298,4
5000.0,0.0058797,0.0137023,298,4
10000.0,0.0114662,0.019146,298,4
20000.0,0.0224976,0.0266158,298,4
50000.0,0.0568135,0.041679,298,4
100000.0,0.1128146,0.0578185,298,4
100.0,9.84e-05,0.0017642,323,4
200.0,0.0001238,0.001978,323,4
500.0,0.0002983,0.0030951,323,4
1000.0,0.000768,0.0048975,323,4
2000.0,0.001317,0.0064556,323,4
5000.0,0.0036211,0.0107191,323,4
10000.0,0.007039,0.0148721,323,4
20000.0,0.0143192,0.0210947,323,4
50000.0,0.03609,0.0334264,323,4
100000.0,0.0701712,0.0460261,323,4
100.0,0.0004411,0.0037155,273,7
200.0,0.0009965000000000002,0.0056069,273,7
500.0,0.0021898,0.0083387,273,7
1000.0,0.0047255,0.012115,273,7
2000.0,0.009178,0.0169353,273,7
5000.0,0.0229546,0.02695,273,7
10000.0,0.0447254,0.0371672,273,7
20000.0,0.08666319999999998,0.046358,273,7
50000.0,0.2078889,0.0691094,273,7
100000.0,0.3970903,0.0926715,273,7
100.0,0.0002444,0.0027741,298,7
200.0,0.0004983,0.0039706,298,7
500.0,0.0011742,0.0060574,298,7
1000.0,0.002431,0.0087681,298,7
2000.0,0.0047699,0.0124423,298,7
5000.0,0.0123326,0.0197016,298,7
10000.0,0.0232624,0.0272506,298,7
20000.0,0.047991,0.038622,298,7
50000.0,0.1116626,0.0531081,298,7
100000.0,0.2209349,0.0715431,298,7
100.0,0.000146,0.0021475,323,7
200.0,0.0002286,0.0026838,323,7
500.0,0.0006442,0.0045425,323,7
1000.0,0.0014186,0.006604,323,7
2000.0,0.002742,0.009368,323,7
5000.0,0.0068073,0.0148546,323,7
10000.0,0.0130276,0.0202611,323,7
20000.0,0.0269057,0.0291285,323,7
50000.0,0.0680734,0.0458687,323,7
100000.0,0.1316562,0.0592569,323,7
100.0,0.0002317,0.0027016,273,3
200.0,0.0004538,0.0037678,273,3
500.0,0.0010029,0.0056416,273,3
1000.0,0.0023961,0.008668,273,3
2000.0,0.004424,0.0118051,273,3
5000.0,0.0111901,0.0188895,273,3
10000.0,0.0216534,0.0259685,273,3
20000.0,0.0431735,0.0369762,273,3
50000.0,0.1076036,0.0515581,273,3
100000.0,0.2006182,0.0666269,273,3
100.0,0.0001142,0.0019007,298,3
200.0,0.0002666,0.0028964,298,3
500.0,0.0006442,0.0045425,298,3
1000.0,0.0010727,0.0058739,298,3
2000.0,0.0025294,0.0088944,298,3
5000.0,0.0059695,0.0138012,298,3
10000.0,0.0122056,0.0199579,298,3
20000.0,0.0247159,0.0278421,298,3
50000.0,0.0606599,0.0431952,298,3
100000.0,0.1188381,0.05453,298,3
100.0,8.25e-05,0.0016161,323,3
200.0,0.0001428,0.0021241,323,3
500.0,0.0003713,0.0034126,323,3
1000.0,0.0007743999999999998,0.0050384,323,3
2000.0,0.0013932,0.00667,323,3
5000.0,0.0036877,0.0108134,323,3
10000.0,0.007242099999999999,0.0150846,323,3
20000.0,0.0145319,0.0214406,323,3
50000.0,0.0360678,0.0334157,323,3
100000.0,0.07231329999999998,0.0470267,323,3
