Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,1.3536173,0.07359019999999998,273,4
100000.0,1.5063567,0.0622433,273,4
1000000.0,2.0967978,0.0877984,273,4
100.0,0.0045763,0.012069,298,4
200.0,0.008942099999999998,0.0166432,298,4
500.0,0.0223789,0.0265868,298,4
1000.0,0.0446218,0.0336474,298,4
2000.0,0.0874707,0.0469214,298,4
5000.0,0.1967039,0.0651664,298,4
10000.0,0.3608243,0.08510919999999998,298,4
20000.0,0.5976138,0.091231,298,4
50000.0,0.9591663,0.0975886,298,4
100000.0,1.2032314,0.08896529999999998,298,4
1000000.0,1.7906286,0.0665255,298,4
100.0,0.0017256,0.0073045,323,4
200.0,0.0037103,0.010774,323,4
500.0,0.008770099999999998,0.0164976,323,4
1000.0,0.0175403,0.0232924,323,4
2000.0,0.034374,0.0326741,323,4
5000.0,0.08677219999999998,0.0524179,323,4
10000.0,0.164591,0.0681248,323,4
20000.0,0.293049,0.0902619,323,4
50000.0,0.5612687,0.1048664,323,4
100000.0,0.8467240999999999,0.1067547,323,4
1000000.0,1.5574167,0.08792129999999998,323,4
100.0,0.0484933,0.0329802,273,7
200.0,0.0953843,0.0480438,273,7
500.0,0.2133925,0.0665022,273,7
1000.0,0.4020756,0.0848759,273,7
2000.0,0.6088784,0.08891409999999998,273,7
5000.0,0.9812178,0.0901464,273,7
10000.0,1.1654796,0.07492749999999998,273,7
20000.0,1.3531789,0.0640349,273,7
50000.0,1.4938671,0.0536646,273,7
100000.0,1.5763861,0.0696594,273,7
1000000.0,2.1131551,0.0786228,273,7
100.0,0.0137193,0.0180145,298,7
200.0,0.0284816,0.0260507,298,7
500.0,0.0692414,0.0399476,298,7
1000.0,0.1328764,0.0542744,298,7
2000.0,0.2467681,0.0713278,298,7
5000.0,0.498914,0.0923383,298,7
10000.0,0.7410915999999999,0.0922212,298,7
20000.0,0.9953786,0.0929665,298,7
50000.0,1.2843628,0.0736543,298,7
100000.0,1.4094703,0.0566327,298,7
1000000.0,1.7439084,0.083427,298,7
100.0,0.0048386,0.012445,323,7
200.0,0.0093864,0.0170308,323,7
500.0,0.0231658,0.0236189,323,7
1000.0,0.0454309,0.031138,323,7
2000.0,0.08521099999999998,0.0435774,323,7
5000.0,0.2020986,0.0688953,323,7
10000.0,0.3632828,0.0857618,323,7
20000.0,0.5935498,0.0938144,323,7
50000.0,0.9273325,0.0937301,323,7
100000.0,1.1845812,0.0832399,323,7
1000000.0,1.5654587,0.0596913,323,7
100.0,0.07776819999999998,0.0421049,273,3
200.0,0.149677,0.055442,273,3
500.0,0.3255649,0.0773172,273,3
1000.0,0.548965,0.0922327,273,3
2000.0,0.7858233,0.0970919,273,3
5000.0,1.1358511,0.0831813,273,3
10000.0,1.3193946,0.0741203,273,3
20000.0,1.4542159,0.0660385,273,3
50000.0,1.6344605,0.0680354,273,3
100000.0,1.7117756,0.0703932,273,3
1000000.0,2.5117292,0.0903643,273,3
100.0,0.0213201,0.0230756,298,3
200.0,0.043168,0.0321375,298,3
500.0,0.1034276,0.0471472,298,3
1000.0,0.1909273,0.0598474,298,3
2000.0,0.3396453,0.07427939999999998,298,3
5000.0,0.6477355,0.08993149999999998,298,3
10000.0,0.8998587999999998,0.0949723,298,3
20000.0,1.1380701,0.0903223,298,3
50000.0,1.373362,0.0664307,298,3
100000.0,1.5133539,0.0636519,298,3
1000000.0,2.1195481,0.08296489999999998,298,3
100.0,0.0069592,0.0148139,323,3
200.0,0.014383,0.018421,323,3
500.0,0.0355862,0.0294299,323,3
1000.0,0.0702812,0.0376833,323,3
2000.0,0.133768,0.0559629,323,3
5000.0,0.2953909,0.0709432,323,3
10000.0,0.4867095,0.0960692,323,3
20000.0,0.7223505999999998,0.0948738,323,3
50000.0,1.1073248,0.08144429999999998,323,3
100000.0,1.2911856,0.0773062,323,3
1000000.0,1.7237188,0.0624269,323,3
