Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.1562499,0.0560093,323,7
2000.0,0.2954459,0.0777333,323,7
5000.0,0.6745992,0.1152277,323,7
10000.0,1.0931856,0.1180651,323,7
20000.0,1.6184675,0.1265505,323,7
50000.0,2.2427607,0.1190942,323,7
100000.0,2.7141562,0.1056618,323,7
1000000.0,3.7906219,0.08432299999999998,323,7
100.0,0.6104847,0.1058292,273,3
200.0,1.04937,0.1416698,273,3
500.0,1.8289722,0.1060691,273,3
1000.0,2.3605895,0.1188525,273,3
2000.0,2.7308848,0.1004403,273,3
5000.0,3.2450275,0.097199,273,3
10000.0,3.4771146,0.0930041,273,3
20000.0,3.7793189,0.0954608,273,3
50000.0,4.0502066,0.0829976,273,3
100000.0,4.1244122,0.0651062,273,3
1000000.0,4.7796017,0.0481324,273,3
100.0,0.1406623,0.0524496,298,3
200.0,0.2650522,0.0704267,298,3
500.0,0.6539574,0.09804570000000001,298,3
1000.0,1.0296065,0.114307,298,3
2000.0,1.5498357,0.1367827,298,3
5000.0,2.2509251,0.1163312,298,3
10000.0,2.7233045,0.1167334,298,3
20000.0,3.0973357,0.0911284,298,3
50000.0,3.4910029,0.1058684,298,3
100000.0,3.7834973,0.0800117,298,3
1000000.0,4.3461723,0.0507463,298,3
100.0,0.0379952,0.0277772,323,3
200.0,0.0759904,0.0399786,323,3
500.0,0.1864386,0.0637192,323,3
1000.0,0.3692939,0.0896286,323,3
2000.0,0.6901225,0.1173372,323,3
5000.0,1.2875892,0.1253655,323,3
10000.0,1.8346172,0.1359839,323,3
20000.0,2.341839,0.1173834,323,3
50000.0,2.8720537,0.0988992,323,3
100000.0,3.2314411,0.105505,323,3
1000000.0,4.0716312,0.1003992,323,3
