Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.0319163,0.0253016,323,1
1000.0,0.0640761,0.0327107,323,1
2000.0,0.126008,0.0442546,323,1
5000.0,0.2935087,0.0613392,323,1
10000.0,0.5222023,0.08157449999999998,323,1
20000.0,0.8954897,0.0979957,323,1
50000.0,1.5225538,0.1063194,323,1
100000.0,1.9441879,0.08904529999999998,323,1
100.0,0.0449938,0.0298486,273,6
200.0,0.08788169999999998,0.0436981,273,6
500.0,0.2218665,0.0664747,273,6
1000.0,0.4048067,0.08425589999999998,273,6
2000.0,0.6973493,0.1033148,273,6
5000.0,1.307753,0.1231549,273,6
10000.0,1.7691278,0.1154858,273,6
20000.0,2.1240416,0.0964208,273,6
50000.0,2.397738,0.0664109,273,6
100000.0,2.5129558,0.0487317,273,6
100.0,0.0155844,0.0204121,298,6
200.0,0.0314117,0.0294378,298,6
500.0,0.0774857,0.0409202,298,6
1000.0,0.1495483,0.0528411,298,6
2000.0,0.2893391,0.07521709999999998,298,6
5000.0,0.6196509,0.096382,298,6
10000.0,1.023235,0.1159221,298,6
20000.0,1.5051233,0.1160901,298,6
50000.0,2.0496833,0.0962315,298,6
100000.0,2.305331,0.0756367,298,6
100.0,0.0063669,0.0131201,323,6
200.0,0.0123873,0.0182196,323,6
500.0,0.0320091,0.0292754,323,6
1000.0,0.0628615,0.0369882,323,6
2000.0,0.1196534,0.0487062,323,6
5000.0,0.2903456,0.0718518,323,6
10000.0,0.5233032,0.0963401,323,6
20000.0,0.8637285999999998,0.1109908,323,6
50000.0,1.5017923,0.1171734,323,6
100000.0,1.9297324,0.1046323,323,6
100.0,0.0505178,0.0325993,273,2
200.0,0.1027591,0.0451468,273,2
500.0,0.2397783,0.0680511,273,2
1000.0,0.4344238,0.08406439999999998,273,2
2000.0,0.7644868,0.1186812,273,2
5000.0,1.379597,0.1177669,273,2
10000.0,1.8426002,0.1109668,273,2
20000.0,2.1696993,0.09449560000000001,273,2
50000.0,2.4196047,0.0641145,273,2
100000.0,2.5248194,0.0456563,273,2
100.0,0.0170711,0.021333,298,2
200.0,0.0339459,0.030682,298,2
500.0,0.08573129999999998,0.0434281,298,2
1000.0,0.1628195,0.0564683,298,2
2000.0,0.3151851,0.0800101,298,2
5000.0,0.6663023,0.0999571,298,2
10000.0,1.0819899,0.1192372,298,2
20000.0,1.5721578,0.1213579,298,2
50000.0,2.0824844,0.0939068,298,2
100000.0,2.33019,0.07283399999999998,298,2
100.0,0.0066615,0.0134794,323,2
200.0,0.0140014,0.0196527,323,2
500.0,0.0339759,0.0305089,323,2
1000.0,0.0691738,0.0388072,323,2
2000.0,0.1306412,0.0507043,323,2
5000.0,0.3086295,0.0768968,323,2
10000.0,0.5514868,0.094494,323,2
20000.0,0.9368162,0.1141299,323,2
50000.0,1.5490583,0.1191505,323,2
100000.0,1.9721229,0.1020331,323,2
100.0,0.0384244,0.0241417,273,8
200.0,0.0756815,0.0356566,273,8
500.0,0.1853443,0.051454,273,8
1000.0,0.3450595,0.0694402,273,8
2000.0,0.6144354,0.0894215,273,8
5000.0,1.1887566,0.1054194,273,8
10000.0,1.6755761,0.1014909,273,8
20000.0,2.0642153,0.0846219,273,8
50000.0,2.3722722,0.0585955,273,8
100000.0,2.4914102,0.043024,273,8
100.0,0.0135651,0.016687,298,8
200.0,0.0269181,0.0232482,298,8
500.0,0.0671654,0.0334012,298,8
1000.0,0.1285511,0.0440823,298,8
2000.0,0.2494339,0.0608945,298,8
5000.0,0.547579,0.0829372,298,8
10000.0,0.9373989,0.1013025,298,8
20000.0,1.4223513,0.1043671,298,8
50000.0,1.9828251,0.0849525,298,8
100000.0,2.2698898,0.0681115,298,8
100.0,0.005612,0.0107027,323,8
200.0,0.0109538,0.015028,323,8
500.0,0.0278691,0.0238221,323,8
1000.0,0.0557737,0.0335086,323,8
2000.0,0.1059519,0.0458631,323,8
5000.0,0.252192,0.0707903,323,8
10000.0,0.457356,0.08573419999999998,323,8
20000.0,0.8018376,0.114824,323,8
50000.0,1.42483,0.1203487,323,8
100000.0,1.8499119,0.1090315,323,8
100.0,0.043443,0.0262346,273,4
200.0,0.0869167,0.0372338,273,4
500.0,0.2104634,0.0554764,273,4
1000.0,0.3803541,0.0681153,273,4
2000.0,0.6835823,0.0889958,273,4
5000.0,1.2671994,0.1065475,273,4
10000.0,1.7422069,0.100607,273,4
20000.0,2.1083714,0.0827228,273,4
50000.0,2.3968278,0.0577212,273,4
100000.0,2.509127,0.0413106,273,4
100.0,0.0151602,0.0176983,298,4
200.0,0.0292382,0.0244483,298,4
500.0,0.07261779999999998,0.0351193,298,4
1000.0,0.1456079,0.0462407,298,4
2000.0,0.2770349,0.0627259,298,4
5000.0,0.6046515,0.0842401,298,4
10000.0,1.0080993,0.1032351,298,4
20000.0,1.4841398,0.1057389,298,4
50000.0,2.0490035,0.0874061,298,4
100000.0,2.302328,0.0665263,298,4
100.0,0.0060948,0.0110774,323,4
200.0,0.0123921,0.01584,323,4
500.0,0.0300627,0.0244644,323,4
1000.0,0.0600026,0.0344036,323,4
2000.0,0.1154695,0.0491041,323,4
5000.0,0.2797443,0.0717296,323,4
10000.0,0.5002348,0.090471,323,4
20000.0,0.8564152,0.1150885,323,4
50000.0,1.481387,0.1188357,323,4
100000.0,1.9129638,0.1050778,323,4
100.0,0.6981133,0.0936159,273,7
200.0,1.1459827,0.1082448,273,7
500.0,1.9175538,0.1038157,273,7
1000.0,2.4317675,0.1078457,273,7
2000.0,2.9182679,0.09885020000000001,273,7
5000.0,3.394321,0.0787327,273,7
10000.0,3.6326556,0.0520163,273,7
20000.0,3.7696513,0.0409669,273,7
50000.0,3.854593,0.0261785,273,7
100000.0,3.8850976,0.0223419,273,7
100.0,0.1781247,0.0489247,298,7
200.0,0.3522643,0.0635836,298,7
500.0,0.7498125,0.0855439,298,7
1000.0,1.2214928,0.1025487,298,7
2000.0,1.8073052,0.0939385,298,7
5000.0,2.4465128,0.0909763,298,7
10000.0,2.8709179,0.07538889999999998,298,7
20000.0,3.266623,0.0805231,298,7
50000.0,3.576156,0.0592807,298,7
100000.0,3.7414427,0.0429849,298,7
100.0,0.0566552,0.0283467,323,7
200.0,0.1110225,0.0371698,323,7
500.0,0.2738633,0.0606871,323,7
1000.0,0.4973271,0.0741094,323,7
2000.0,0.8406053,0.0939597,323,7
5000.0,1.4860412,0.1012632,323,7
10000.0,2.0081743,0.1034567,323,7
20000.0,2.5372855,0.09801000000000001,323,7
50000.0,3.0135168,0.0706168,323,7
100000.0,3.3761854,0.0726895,323,7
100.0,0.7023297,0.104581,273,3
200.0,1.1754176,0.0897371,273,3
500.0,1.941743,0.0956068,273,3
1000.0,2.4698282,0.08728959999999998,273,3
2000.0,2.9844994,0.0849853,273,3
5000.0,3.3766561,0.0578916,273,3
10000.0,3.5538682,0.0554665,273,3
20000.0,3.7397415,0.0387571,273,3
50000.0,3.8433488,0.0285418,273,3
100000.0,3.8922235,0.0205426,273,3
100.0,0.1916212,0.0503114,298,3
200.0,0.3695005,0.0636903,298,3
500.0,0.7422339999999998,0.0880896,298,3
1000.0,1.266005,0.1076005,298,3
2000.0,1.8061131,0.1018161,298,3
5000.0,2.4982207,0.0912616,298,3
10000.0,2.8745713,0.08716649999999998,298,3
20000.0,3.2622692,0.07587049999999998,298,3
50000.0,3.5805181,0.0693523,298,3
100000.0,3.7409137,0.0430875,298,3
100.0,0.053601,0.0263745,323,3
200.0,0.1146204,0.0384768,323,3
500.0,0.2599102,0.05414,323,3
1000.0,0.4890907,0.07613359999999998,323,3
2000.0,0.8619017,0.0951624,323,3
5000.0,1.4914167,0.099462,323,3
10000.0,2.0150588,0.0963912,323,3
20000.0,2.5154845,0.0916334,323,3
50000.0,3.0395037,0.07710709999999998,323,3
100000.0,3.3592019,0.0652576,323,3
