Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,1.7057619,0.0828813,298,6
1000000.0,2.3240109,0.0423912,298,6
100.0,0.0019968,0.0062588,323,6
200.0,0.0040018,0.0085295,323,6
500.0,0.0095246,0.0135233,323,6
1000.0,0.0209561,0.019609,323,6
2000.0,0.0346526,0.024152,323,6
5000.0,0.091549,0.0413805,323,6
10000.0,0.1719335,0.0554487,323,6
20000.0,0.343543,0.0789155,323,6
50000.0,0.6741389,0.08885609999999998,323,6
100000.0,1.0107172,0.0964896,323,6
1000000.0,2.1320568,0.0673454,323,6
100.0,0.1166225,0.0426291,273,2
200.0,0.2006081,0.0616695,273,2
500.0,0.4371019,0.0865316,273,2
1000.0,0.7431793,0.08956229999999998,273,2
2000.0,1.1277016,0.1009441,273,2
5000.0,1.6645207,0.1098322,273,2
10000.0,1.9510566,0.07788829999999998,273,2
20000.0,2.1580137,0.0685753,273,2
50000.0,2.3200233,0.0503446,273,2
100000.0,2.3873381,0.0338346,273,2
1000000.0,2.4312939,0.011295,273,2
100.0,0.0232211,0.0199088,298,2
200.0,0.0453072,0.0267922,298,2
500.0,0.119691,0.0439237,298,2
1000.0,0.2296059,0.0600091,298,2
2000.0,0.3717599,0.0723001,298,2
5000.0,0.7822561999999998,0.1170651,298,2
10000.0,1.1632837,0.0997351,298,2
20000.0,1.5485083,0.1106619,298,2
50000.0,1.988617,0.0835246,298,2
100000.0,2.1903343,0.0653803,298,2
1000000.0,2.4044268,0.0263989,298,2
100.0,0.0065309,0.0108326,323,2
200.0,0.0121425,0.0151198,323,2
500.0,0.0312729,0.0242045,323,2
1000.0,0.0635743,0.0345199,323,2
2000.0,0.1187997,0.0428173,323,2
5000.0,0.2639336,0.0707124,323,2
10000.0,0.5051448,0.0911982,323,2
20000.0,0.8033390999999999,0.0927047,323,2
50000.0,1.369698,0.114371,323,2
100000.0,1.7609237,0.1016735,323,2
1000000.0,2.3302573,0.0457296,323,2
100.0,0.0048778,0.009676,273,8
200.0,0.0089761,0.0128742,273,8
500.0,0.0206971,0.0204325,273,8
1000.0,0.0450863,0.0271038,273,8
2000.0,0.0949959,0.0452228,273,8
5000.0,0.2224682,0.0634988,273,8
10000.0,0.3840079,0.0780527,273,8
20000.0,0.7736747,0.0803302,273,8
50000.0,1.2234312,0.1034697,273,8
100000.0,1.6848235,0.1127445,273,8
1000000.0,2.3459138,0.0346686,273,8
100.0,0.0012848,0.0057366,298,8
200.0,0.0025951,0.0070073,298,8
500.0,0.0067975,0.0114664,298,8
1000.0,0.0124726,0.0160867,298,8
2000.0,0.0272254,0.0233039,298,8
5000.0,0.057138,0.0319191,298,8
10000.0,0.1211008,0.0448818,298,8
20000.0,0.2538173,0.0730799,298,8
50000.0,0.5698124,0.1031765,298,8
100000.0,0.9239132000000002,0.0956627,298,8
1000000.0,2.0872018,0.0818841,298,8
100.0,0.000424,0.0032539,323,8
200.0,0.0009116,0.0047647,323,8
500.0,0.0024287,0.0078553,323,8
1000.0,0.0050124,0.0113225,323,8
2000.0,0.009435700000000002,0.0155061,323,8
5000.0,0.0230307,0.0246964,323,8
10000.0,0.0446038,0.0322965,323,8
20000.0,0.0880278,0.0444116,323,8
50000.0,0.2185125,0.0708614,323,8
100000.0,0.3737841,0.08494079999999998,323,8
1000000.0,1.6484211,0.1404976,323,8
100.0,0.020979,0.0196868,273,4
200.0,0.0425674,0.0284975,273,4
500.0,0.095802,0.0418055,273,4
1000.0,0.1839042,0.0585962,273,4
2000.0,0.3712418,0.0734398,273,4
5000.0,0.7402773,0.1150156,273,4
10000.0,1.1661031,0.1207304,273,4
20000.0,1.6032478,0.09743470000000001,273,4
50000.0,2.0174511,0.0916564,273,4
100000.0,2.2317116,0.0711174,273,4
1000000.0,2.4188451,0.0194418,273,4
100.0,0.0055075,0.0105524,298,4
200.0,0.0099029,0.0138986,298,4
500.0,0.0270985,0.0221543,298,4
1000.0,0.0472751,0.0304071,298,4
2000.0,0.0949793,0.0419718,298,4
5000.0,0.2290961,0.069241,298,4
10000.0,0.4604999,0.0800493,298,4
20000.0,0.7235046,0.1020854,298,4
50000.0,1.2591054,0.1108801,298,4
100000.0,1.7681218,0.1010314,298,4
1000000.0,2.336257,0.0455931,298,4
100.0,0.0014321,0.0059992,323,4
200.0,0.0030521,0.0087576,323,4
500.0,0.0085648,0.0143668,323,4
1000.0,0.0164439,0.0204783,323,4
2000.0,0.0301401,0.0268556,323,4
5000.0,0.07475189999999998,0.0443073,323,4
10000.0,0.1470688,0.0609178,323,4
20000.0,0.2901919,0.09617800000000001,323,4
50000.0,0.5671737,0.1056366,323,4
100000.0,1.021855,0.1367884,323,4
1000000.0,2.1385959,0.098459,323,4
100.0,0.000259,0.0025514,273,7
200.0,0.0004621,0.0034132,273,7
500.0,0.0013052,0.005788,273,7
1000.0,0.0026509,0.007146,273,7
2000.0,0.0052714,0.0099661,273,7
5000.0,0.013534,0.0163812,273,7
10000.0,0.0246354,0.0224333,273,7
20000.0,0.0491084,0.0308701,273,7
50000.0,0.1280461,0.0541704,273,7
100000.0,0.2268789,0.0648209,273,7
1000000.0,1.2497897,0.12586,273,7
100.0,8.129999999999998e-05,0.0014341,298,7
200.0,0.0002057,0.002276,298,7
500.0,0.0004647,0.0034598,298,7
1000.0,0.0008532,0.0045897,298,7
2000.0,0.00178,0.0066982,298,7
5000.0,0.0045503,0.0098241,298,7
10000.0,0.0087273,0.0131235,298,7
20000.0,0.018356,0.0190105,298,7
50000.0,0.0452209,0.0297255,298,7
100000.0,0.0889639,0.0412609,298,7
1000000.0,0.6558384,0.1021816,298,7
100.0,5.33e-05,0.0011624,323,7
200.0,5.33e-05,0.0011624,323,7
500.0,0.0001854,0.0021912,323,7
1000.0,0.0004444,0.0033871,323,7
2000.0,0.0008683999999999999,0.0047795,323,7
5000.0,0.0017673,0.0067064,323,7
10000.0,0.0041338,0.0092949,323,7
20000.0,0.008201699999999998,0.0131342,323,7
50000.0,0.0199481,0.0195401,323,7
100000.0,0.0385326,0.0272009,323,7
1000000.0,0.3408386,0.0805911,323,7
100.0,0.001036,0.0050743,273,3
200.0,0.0021075,0.0073291,273,3
500.0,0.0050073,0.0103397,273,3
1000.0,0.0111751,0.0144977,273,3
2000.0,0.0220861,0.0201965,273,3
5000.0,0.0547632,0.030772,273,3
10000.0,0.1090754,0.0457891,273,3
20000.0,0.212146,0.0607643,273,3
50000.0,0.4632785,0.07426689999999998,273,3
100000.0,0.8167716,0.0978493,273,3
1000000.0,2.0190819,0.08187469999999998,273,3
100.0,0.0003174,0.0028439,298,3
200.0,0.0007389,0.004343,298,3
500.0,0.0019501,0.0070232,298,3
1000.0,0.0032832,0.0078728,298,3
2000.0,0.0064293,0.0116856,298,3
5000.0,0.0189958,0.0193068,298,3
10000.0,0.0359451,0.0264367,298,3
20000.0,0.0711717,0.038282,298,3
50000.0,0.1733837,0.0579711,298,3
100000.0,0.2939001,0.0664252,298,3
1000000.0,1.4514727,0.129387,298,3
100.0,0.0001371,0.0018609,323,3
200.0,0.0002717,0.0026125,323,3
500.0,0.0007515999999999998,0.0043333,323,3
1000.0,0.0012671,0.005667,323,3
2000.0,0.0028261,0.008372199999999998,323,3
5000.0,0.0071936,0.0115821,323,3
10000.0,0.013953,0.0162901,323,3
20000.0,0.0277206,0.0225311,323,3
50000.0,0.0698284,0.0388782,323,3
100000.0,0.1363132,0.0461418,323,3
1000000.0,0.8944459,0.1031359,323,3
