Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,4.22e-05,0.0010551,273,4
200.0,7.389999999999998e-05,0.0013949,273,4
500.0,0.0002085,0.002337,273,4
1000.0,0.0004672,0.0035007,273,4
2000.0,0.0007999,0.0045556,273,4
5000.0,0.0021488,0.007640499999999998,273,4
10000.0,0.0040045,0.0101926,273,4
20000.0,0.008465699999999998,0.01492,273,4
50000.0,0.0215088,0.021934,273,4
100000.0,0.0427036,0.0282625,273,4
100.0,2.64e-05,0.0008344,298,4
200.0,3.96e-05,0.0010216,298,4
500.0,0.0001135,0.0017273,298,4
1000.0,0.0002323,0.0024654,298,4
2000.0,0.0004279,0.0033955,298,4
5000.0,0.0010638,0.0052713,298,4
10000.0,0.0021197,0.0075246,298,4
20000.0,0.0044295,0.0107631,298,4
50000.0,0.0110026,0.0167761,298,4
100000.0,0.0204688,0.0206688,298,4
100.0,1.85e-05,0.0006982,323,4
200.0,3.17e-05,0.0009139,323,4
500.0,4.75e-05,0.001119,323,4
1000.0,0.0001399,0.0019167,323,4
2000.0,0.000227,0.0024375,323,4
5000.0,0.0006071,0.0040096,323,4
10000.0,0.0011562,0.0054664,323,4
20000.0,0.0024523,0.008018499999999998,323,4
50000.0,0.006262,0.0127578,323,4
100000.0,0.0125399,0.018099,323,4
100.0,1.06e-05,0.0005278,273,7
200.0,4.22e-05,0.0010551,273,7
500.0,0.0001003,0.0016242,273,7
1000.0,0.0001769,0.0021535,273,7
2000.0,0.0004065,0.0032505,273,7
5000.0,0.0008764,0.0047879,273,7
10000.0,0.0015363,0.0063471,273,7
20000.0,0.0037194,0.009907,273,7
50000.0,0.0084182,0.0129739,273,7
100000.0,0.0180217,0.0191263,273,7
100.0,1.06e-05,0.0005278,298,7
200.0,1.32e-05,0.0005901,298,7
500.0,3.43e-05,0.0009512,298,7
1000.0,6.07e-05,0.0012648,298,7
2000.0,0.0001346,0.0018804,298,7
5000.0,0.0004936,0.0036147,298,7
10000.0,0.0008817,0.004787,298,7
20000.0,0.001795,0.006973,298,7
50000.0,0.0043424,0.0106915,298,7
100000.0,0.0086294,0.0130017,298,7
100.0,5.3e-06,0.0003733,323,7
200.0,1.32e-05,0.0005901,323,7
500.0,2.9e-05,0.000875,323,7
1000.0,2.64e-05,0.0008344,323,7
2000.0,0.0001082,0.0016868,323,7
5000.0,0.0002983,0.0028151,323,7
10000.0,0.0005887,0.0039334,323,7
20000.0,0.0010849,0.0053328,323,7
50000.0,0.0028034,0.008664,323,7
100000.0,0.0054617,0.0120419,323,7
100.0,5.02e-05,0.0011496,273,3
200.0,6.6e-05,0.0013182,273,3
500.0,0.0002006,0.0022925,273,3
1000.0,0.000359,0.0030802,273,3
2000.0,0.000652,0.0041646,273,3
5000.0,0.0019745,0.007219899999999999,273,3
10000.0,0.0040916,0.0104588,273,3
20000.0,0.0076527,0.0124156,273,3
50000.0,0.0191146,0.0194123,273,3
100000.0,0.0364499,0.0265378,273,3
100.0,1.06e-05,0.0005278,298,3
200.0,2.9e-05,0.000875,298,3
500.0,8.449999999999998e-05,0.0014909,298,3
1000.0,0.0001874,0.0022784,298,3
2000.0,0.0004039,0.0032401,298,3
5000.0,0.0008710999999999999,0.0047889,298,3
10000.0,0.0017317,0.006704,298,3
20000.0,0.0038197,0.0101404,298,3
50000.0,0.0094108,0.0134928,298,3
100000.0,0.0201599,0.0192476,298,3
100.0,1.32e-05,0.0005901,323,3
200.0,1.06e-05,0.0005278,323,3
500.0,6.07e-05,0.0012645,323,3
1000.0,0.0001214,0.0017863,323,3
2000.0,0.0002006,0.0022925,323,3
5000.0,0.0006497,0.0041577,323,3
10000.0,0.0010031,0.0051429,323,3
20000.0,0.0020379,0.0072984,323,3
50000.0,0.0053297,0.0118507,323,3
100000.0,0.0107676,0.0147016,323,3
