Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.0,0.0,273,3
1000.0,0.0,0.0,273,3
2000.0,0.0,0.0,273,3
5000.0,0.0,0.0,273,3
10000.0,2.2e-06,0.0002207,273,3
20000.0,0.0,0.0,273,3
50000.0,8.8e-06,0.0004414,273,3
100000.0,6.6e-06,0.0003823,273,3
100.0,0.0,0.0,298,3
200.0,0.0,0.0,298,3
500.0,0.0,0.0,298,3
1000.0,0.0,0.0,298,3
2000.0,2.2e-06,0.0002207,298,3
5000.0,0.0,0.0,298,3
10000.0,0.0,0.0,298,3
20000.0,0.0,0.0,298,3
50000.0,0.0,0.0,298,3
100000.0,1.1e-05,0.0004934,298,3
100.0,0.0,0.0,323,3
200.0,0.0,0.0,323,3
500.0,0.0,0.0,323,3
1000.0,0.0,0.0,323,3
2000.0,0.0,0.0,323,3
5000.0,0.0,0.0,323,3
10000.0,0.0,0.0,323,3
20000.0,0.0,0.0,323,3
50000.0,2.2e-06,0.0002207,323,3
100000.0,2.2e-06,0.0002207,323,3
