Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.6656814,0.093408,273,2
500.0,1.2545759,0.116948,273,2
1000.0,1.7504516,0.113977,273,2
2000.0,2.2918444,0.1131753,273,2
5000.0,2.7705606,0.0954635,273,2
10000.0,3.1125885,0.0787063,273,2
20000.0,3.3212593,0.0650891,273,2
50000.0,3.4705579,0.0493865,273,2
100000.0,3.5673215,0.0505308,273,2
1000000.0,3.9653096,0.0639439,273,2
100.0,0.1084113,0.04199,298,2
200.0,0.1957031,0.0580073,298,2
500.0,0.4353121,0.08159629999999998,298,2
1000.0,0.7609395,0.1046575,298,2
2000.0,1.2042084,0.1161527,298,2
5000.0,1.8922272,0.1194533,298,2
10000.0,2.36342,0.1105903,298,2
20000.0,2.7459822,0.0907237,298,2
50000.0,3.0827253,0.0774321,298,2
100000.0,3.2943275,0.0605431,298,2
1000000.0,3.6970823,0.0522557,298,2
100.0,0.0323891,0.0248594,323,2
200.0,0.0672803,0.0349675,323,2
500.0,0.1540403,0.0510603,323,2
1000.0,0.2824449,0.0685316,323,2
2000.0,0.4986977,0.0910108,323,2
5000.0,0.9763424,0.1160033,323,2
10000.0,1.5128659,0.1133683,323,2
20000.0,1.9850509,0.1147915,323,2
50000.0,2.509055,0.0851804,323,2
100000.0,2.8462277,0.0809807,323,2
1000000.0,3.5058355,0.0608237,323,2
100.0,0.0548948,0.0345934,273,8
200.0,0.0979864,0.0426677,273,8
500.0,0.2211395,0.0613302,273,8
1000.0,0.3731206,0.0722868,273,8
2000.0,0.5566285,0.0751277,273,8
5000.0,0.8252783999999999,0.0775082,273,8
10000.0,1.0759045,0.0922581,273,8
20000.0,1.3765993,0.1028336,273,8
50000.0,1.8881413,0.110511,273,8
100000.0,2.2623969,0.0926257,273,8
1000000.0,2.9996868,0.08506819999999998,273,8
100.0,0.0159828,0.0207728,298,8
200.0,0.0330829,0.0259773,298,8
500.0,0.07915089999999998,0.0393926,298,8
1000.0,0.1487768,0.0551755,298,8
2000.0,0.256767,0.0639655,298,8
5000.0,0.4859423,0.0811013,298,8
10000.0,0.6907807,0.07780969999999998,298,8
20000.0,0.9273899,0.0866368,298,8
50000.0,1.318576,0.1053211,298,8
100000.0,1.7229612,0.1093167,298,8
1000000.0,2.6737448,0.0689241,298,8
100.0,0.0062471,0.0131621,323,8
200.0,0.012093,0.0180718,323,8
500.0,0.0304915,0.028235,323,8
1000.0,0.0567789,0.0388645,323,8
2000.0,0.1098278,0.0509176,323,8
5000.0,0.2476548,0.0707989,323,8
10000.0,0.3991546,0.0868127,323,8
20000.0,0.6002369,0.0900582,323,8
50000.0,0.9410855,0.1071925,323,8
100000.0,1.2573738,0.1184782,323,8
1000000.0,2.4126251,0.1051488,323,8
100.0,0.0752787,0.0389773,273,4
200.0,0.1421842,0.0513764,273,4
500.0,0.2987228,0.0682331,273,4
1000.0,0.460539,0.07691549999999998,273,4
2000.0,0.6571628,0.07461489999999998,273,4
5000.0,0.939032,0.089243,273,4
10000.0,1.2328301,0.0978668,273,4
20000.0,1.6171938,0.1125965,273,4
50000.0,2.1871095,0.1068007,273,4
100000.0,2.5534678,0.0902158,273,4
1000000.0,3.3275165,0.07362939999999998,273,4
100.0,0.0232246,0.0254033,298,4
200.0,0.0450059,0.031394,298,4
500.0,0.1090902,0.0459866,298,4
1000.0,0.1955381,0.0602164,298,4
2000.0,0.3396895,0.0718982,298,4
5000.0,0.579297,0.0800753,298,4
10000.0,0.8114557999999998,0.0912876,298,4
20000.0,1.0701712,0.0945472,298,4
50000.0,1.5303597,0.1170096,298,4
100000.0,1.9685151,0.1124283,298,4
1000000.0,3.0433065,0.07812339999999998,298,4
100.0,0.0083759,0.0154196,323,4
200.0,0.0165623,0.0216603,323,4
500.0,0.0414059,0.0327375,323,4
1000.0,0.07726919999999998,0.0448119,323,4
2000.0,0.1470743,0.0599913,323,4
5000.0,0.3130181,0.079474,323,4
10000.0,0.5015846,0.0949723,323,4
20000.0,0.7222393,0.0955707,323,4
50000.0,1.0752143,0.1128262,323,4
100000.0,1.4433891,0.1229722,323,4
1000000.0,2.672022,0.103461,323,4
100.0,3.4084087,0.0501934,273,7
200.0,3.4908542,0.0379038,273,7
500.0,3.5308311,0.0258862,273,7
1000.0,3.5530737,0.0156619,273,7
2000.0,3.5616347,0.0126177,273,7
5000.0,3.564013,0.0075344,273,7
10000.0,3.5692109,0.010204,273,7
20000.0,3.5770936,0.0126378,273,7
50000.0,3.5698323,0.0083029,273,7
100000.0,3.5904906,0.0156753,273,7
1000000.0,3.6843491,0.051391,273,7
100.0,2.957649,0.1358452,298,7
200.0,3.2313549,0.0677951,298,7
500.0,3.4075635,0.051946,298,7
1000.0,3.4753985,0.0429615,298,7
2000.0,3.5249424,0.0287596,298,7
5000.0,3.546708,0.0197092,298,7
10000.0,3.5662935,0.0146653,298,7
20000.0,3.564552,0.0112221,298,7
50000.0,3.5690409,0.0096277,298,7
100000.0,3.5777261,0.012665,298,7
1000000.0,3.6497154,0.0447394,298,7
100.0,2.3815344,0.0917951,323,7
200.0,2.7825427,0.0806471,323,7
500.0,3.0726799,0.0704402,323,7
1000.0,3.2582464,0.0655731,323,7
2000.0,3.3832948,0.0548621,323,7
5000.0,3.4907822,0.0384845,323,7
10000.0,3.5185701,0.0301161,323,7
20000.0,3.545808,0.0202297,323,7
50000.0,3.5589542,0.0137052,323,7
100000.0,3.5635935,0.0100966,323,7
1000000.0,3.5880637,0.0150898,323,7
100.0,3.4488878,0.047908,273,3
200.0,3.513992,0.0316134,273,3
500.0,3.5501524,0.023211,273,3
1000.0,3.5612056,0.0157268,273,3
2000.0,3.5696511,0.0146325,273,3
5000.0,3.5719443,0.0163306,273,3
10000.0,3.641079,0.0165232,273,3
20000.0,3.6609474,0.0222371,273,3
50000.0,3.6909977,0.0257613,273,3
100000.0,3.7519622,0.0308744,273,3
1000000.0,4.1055166,0.103654,273,3
100.0,3.1154678,0.08221979999999998,298,3
200.0,3.3133223,0.0608642,298,3
500.0,3.4468756,0.0457006,298,3
1000.0,3.5011163,0.0329995,298,3
2000.0,3.533194,0.0251207,298,3
5000.0,3.557552,0.0188736,298,3
10000.0,3.5796209,0.0217942,298,3
20000.0,3.5750977,0.0146583,298,3
50000.0,3.6267199,0.0253058,298,3
100000.0,3.6430002,0.025738,298,3
1000000.0,3.9708875,0.132344,298,3
100.0,2.7059667,0.09100150000000001,323,3
200.0,2.9229608,0.0804233,323,3
500.0,3.1765944,0.069727,323,3
1000.0,3.3259018,0.0597595,323,3
2000.0,3.430936,0.0479655,323,3
5000.0,3.5125995,0.0317449,323,3
10000.0,3.5424699,0.0249664,323,3
20000.0,3.5561483,0.0199438,323,3
50000.0,3.5752407,0.0151746,323,3
100000.0,3.5907163,0.0142532,323,3
1000000.0,3.7101825,0.051753,323,3
