Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.0001066,0.0016421,323,4
1000.0,0.0003098,0.0028105,323,4
2000.0,0.0005104,0.0035636,323,4
5000.0,0.0012848,0.0056801,323,4
10000.0,0.0025367,0.0080905,323,4
20000.0,0.0053299,0.0117098,323,4
50000.0,0.0133715,0.01855,323,4
100000.0,0.0265145,0.0256806,323,4
100.0,2.29e-05,0.0007613999999999999,273,7
200.0,2.54e-05,0.0008026,273,7
500.0,9.9e-05,0.0015826,273,7
1000.0,0.0001727,0.0020868,273,7
2000.0,0.0003834,0.0030966,273,7
5000.0,0.000937,0.0048537,273,7
10000.0,0.0019527,0.0070362,273,7
20000.0,0.0038647,0.0097961,273,7
50000.0,0.0097176,0.0156289,273,7
100000.0,0.01862,0.0194,273,7
100.0,1.52e-05,0.0006218,298,7
200.0,1.27e-05,0.0005676,298,7
500.0,6.09e-05,0.0012425,298,7
1000.0,8.38e-05,0.0014563,298,7
2000.0,0.0002031,0.002262,298,7
5000.0,0.0004977,0.0035199,298,7
10000.0,0.0010995,0.0052792,298,7
20000.0,0.0020644,0.0072841,298,7
50000.0,0.0053247,0.0114554,298,7
100000.0,0.0104031,0.0158908,298,7
100.0,2.5e-06,0.0002539,323,7
200.0,1.52e-05,0.0006218,323,7
500.0,3.81e-05,0.0009827,323,7
1000.0,4.57e-05,0.0010763,323,7
2000.0,0.0001371,0.0018609,323,7
5000.0,0.0003377,0.0029528,323,7
10000.0,0.0006881,0.0041851,323,7
20000.0,0.0012747,0.005705,323,7
50000.0,0.0033687,0.0092838,323,7
100000.0,0.0064902,0.0127687,323,7
100.0,5.84e-05,0.0012164,273,3
200.0,0.0001371,0.0018609,273,3
500.0,0.0002895,0.0026956,273,3
1000.0,0.0006043,0.0039036,273,3
2000.0,0.0012112,0.0055297,273,3
5000.0,0.0029861,0.0086098,273,3
10000.0,0.0062947,0.012321,273,3
20000.0,0.0126605,0.0179405,273,3
50000.0,0.030534,0.0244819,273,3
100000.0,0.0624215,0.0348036,273,3
100.0,2.03e-05,0.0007179,298,3
200.0,7.11e-05,0.0013417,298,3
500.0,0.0001473,0.0019282,298,3
1000.0,0.0003403,0.0029634,298,3
2000.0,0.0006399,0.0041073,298,3
5000.0,0.0016302,0.0065074,298,3
10000.0,0.0031131,0.0089187,298,3
20000.0,0.0059951,0.0122082,298,3
50000.0,0.0159082,0.0174348,298,3
100000.0,0.0317383,0.0257236,298,3
100.0,2.03e-05,0.0007179,323,3
200.0,2.54e-05,0.0008026,323,3
500.0,0.0001041,0.0016226,323,3
1000.0,0.0001955,0.0022196,323,3
2000.0,0.0003707,0.0031292,323,3
5000.0,0.0008892,0.0047363,323,3
10000.0,0.0017698,0.0067297,323,3
20000.0,0.0033518,0.0091896,323,3
50000.0,0.0089837,0.0150998,323,3
100000.0,0.0168807,0.0173512,323,3
