Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,1.858395,0.0684716,323,8
1000000.0,2.6083975,0.0595689,323,8
100.0,0.0594285,0.0221928,273,4
200.0,0.1187444,0.0319846,273,4
500.0,0.2701637,0.0439622,273,4
1000.0,0.5166419,0.0611577,273,4
2000.0,0.8900012,0.07587099999999998,273,4
5000.0,1.4954045,0.07350859999999998,273,4
10000.0,1.8927063,0.0661383,273,4
20000.0,2.2008183,0.0555369,273,4
50000.0,2.5338825,0.0516292,273,4
100000.0,2.7553013,0.0471003,273,4
1000000.0,3.3271587,0.0356434,273,4
100.0,0.0199613,0.0148402,298,4
200.0,0.0385748,0.0181113,298,4
500.0,0.0962589,0.029342,298,4
1000.0,0.1872138,0.0379977,298,4
2000.0,0.3454006,0.0541478,298,4
5000.0,0.7540253,0.0727311,298,4
10000.0,1.1890832,0.0756353,298,4
20000.0,1.6204649,0.0736608,298,4
50000.0,2.079594,0.0565769,298,4
100000.0,2.3411368,0.0546144,298,4
1000000.0,3.0464807,0.0464463,298,4
100.0,0.0075308,0.0093242,323,4
200.0,0.0155731,0.0131357,323,4
500.0,0.0378829,0.0204708,323,4
1000.0,0.0745634,0.0287859,323,4
2000.0,0.1476822,0.0394908,323,4
5000.0,0.3368099,0.0567752,323,4
10000.0,0.6058928,0.07408339999999998,323,4
20000.0,1.0023878,0.0843589,323,4
50000.0,1.5774208,0.0800551,323,4
100000.0,1.942238,0.07330219999999998,323,4
1000000.0,2.7431483,0.058647,323,4
100.0,0.1307592,0.0310418,273,7
200.0,0.2380112,0.0406517,273,7
500.0,0.5322066,0.0556055,273,7
1000.0,0.9070391,0.0699448,273,7
2000.0,1.3289316,0.0714509,273,7
5000.0,1.7952924,0.0563869,273,7
10000.0,2.0138041,0.0427976,273,7
20000.0,2.1288115,0.0322633,273,7
50000.0,2.2106206,0.0223142,273,7
100000.0,2.2452648,0.0178112,273,7
1000000.0,2.4189392,0.0305374,273,7
100.0,0.0361949,0.0175619,298,7
200.0,0.0736507,0.0250768,298,7
500.0,0.177696,0.0354547,298,7
1000.0,0.3211647,0.0462917,298,7
2000.0,0.5842892,0.0674457,298,7
5000.0,1.1108126,0.07620459999999998,298,7
10000.0,1.5072715,0.0719721,298,7
20000.0,1.8186664,0.0559785,298,7
50000.0,2.0686,0.0376916,298,7
100000.0,2.1674909,0.0293755,298,7
1000000.0,2.315527,0.023808,298,7
100.0,0.0127099,0.0103112,323,7
200.0,0.0251493,0.0146727,323,7
500.0,0.06265,0.022085,323,7
1000.0,0.1175174,0.0295721,323,7
2000.0,0.2290966,0.041739,323,7
5000.0,0.5050531,0.0561157,323,7
10000.0,0.8509978999999999,0.07395169999999998,323,7
20000.0,1.2797219,0.0702385,323,7
50000.0,1.7585177,0.0587994,323,7
100000.0,1.9774818,0.0484495,323,7
1000000.0,2.2573689,0.0216347,323,7
100.0,0.1475892,0.0343797,273,3
200.0,0.2612947,0.0443542,273,3
500.0,0.5920031,0.0645774,273,3
1000.0,1.003372,0.0729254,273,3
2000.0,1.4035407,0.0663803,273,3
5000.0,1.8514522,0.0499585,273,3
10000.0,2.0370763,0.0408109,273,3
20000.0,2.1521754,0.0315501,273,3
50000.0,2.22911,0.0240472,273,3
100000.0,2.2751191,0.0221109,273,3
1000000.0,2.5666341,0.0313911,273,3
100.0,0.0402548,0.0180766,298,3
200.0,0.08263969999999998,0.025144,298,3
500.0,0.1929479,0.0363985,298,3
1000.0,0.3608005,0.0496865,298,3
2000.0,0.6473786,0.0696598,298,3
5000.0,1.171585,0.07640329999999998,298,3
10000.0,1.5659159,0.0611455,298,3
20000.0,1.8712948,0.0516121,298,3
50000.0,2.0969416,0.0377779,298,3
100000.0,2.1863398,0.0283504,298,3
1000000.0,2.3885524,0.0299234,298,3
100.0,0.0140365,0.0111093,323,3
200.0,0.0280533,0.0154631,323,3
500.0,0.0689129,0.0239714,323,3
1000.0,0.1399959,0.034689,323,3
2000.0,0.2482262,0.0414718,323,3
5000.0,0.5614783,0.0577385,323,3
10000.0,0.9345171,0.070881,323,3
20000.0,1.3585865,0.0697017,323,3
50000.0,1.8006773,0.0545679,323,3
100000.0,2.0109606,0.0447961,323,3
1000000.0,2.2914809,0.0239835,323,3
