Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.0204262,0.0239508,323,4
50000.0,0.0511115,0.0373028,323,4
100000.0,0.0987938,0.0512163,323,4
100.0,0.0003708,0.0032691,273,7
200.0,0.0008681,0.0049695,273,7
500.0,0.0019575,0.0075102,273,7
1000.0,0.0040214,0.0107603,273,7
2000.0,0.0081463,0.0151638,273,7
5000.0,0.020179,0.0210506,273,7
10000.0,0.039993,0.0281585,273,7
20000.0,0.08052919999999998,0.0409214,273,7
50000.0,0.1944372,0.0589553,273,7
100000.0,0.3589586,0.071438,273,7
100.0,0.0001179,0.0018368,298,7
200.0,0.0003737,0.0032813,298,7
500.0,0.0008882,0.0050238,298,7
1000.0,0.0018799,0.0073916,298,7
2000.0,0.003849,0.0105526,298,7
5000.0,0.0093191,0.0164097,298,7
10000.0,0.0190263,0.020241,298,7
20000.0,0.0372909,0.0270913,298,7
50000.0,0.0939646,0.0420345,298,7
100000.0,0.1703917,0.0576847,298,7
100.0,8.619999999999998e-05,0.0015721,323,7
200.0,0.0001753,0.0022382,323,7
500.0,0.0004772,0.0036951,323,7
1000.0,0.0009059,0.0051036,323,7
2000.0,0.0019115,0.0074225,323,7
5000.0,0.005062,0.0120417,323,7
10000.0,0.0098768,0.0167003,323,7
20000.0,0.0193195,0.0205448,323,7
50000.0,0.0486481,0.0318106,323,7
100000.0,0.0915731,0.0432413,323,7
100.0,0.0009946000000000002,0.0053933,273,3
200.0,0.0020524,0.0076324,273,3
500.0,0.0045762,0.0115072,273,3
1000.0,0.0099343,0.0144173,273,3
2000.0,0.0193885,0.0212713,273,3
5000.0,0.0495909,0.0321532,273,3
10000.0,0.0946143,0.043876,273,3
20000.0,0.1868858,0.0617655,273,3
50000.0,0.3998904,0.0809094,273,3
100000.0,0.6702696,0.097875,273,3
100.0,0.0003536,0.0031683,298,3
200.0,0.0008537,0.0049636,298,3
500.0,0.0020466,0.0076556,298,3
1000.0,0.0039668,0.0106766,298,3
2000.0,0.00804,0.0152503,298,3
5000.0,0.0209206,0.0211585,298,3
10000.0,0.0412232,0.0302602,298,3
20000.0,0.0793018,0.0390796,298,3
50000.0,0.1867061,0.0570369,298,3
100000.0,0.3527794,0.0803795,298,3
100.0,0.0001638,0.002164,323,3
200.0,0.0004226,0.0034832,323,3
500.0,0.000894,0.0050882,323,3
1000.0,0.0020696,0.007671,323,3
2000.0,0.0041623,0.0108637,323,3
5000.0,0.0101642,0.0168193,323,3
10000.0,0.0195409,0.0204286,323,3
20000.0,0.041229,0.0299322,323,3
50000.0,0.0991014,0.0442215,323,3
100000.0,0.1908049,0.0616335,323,3
