Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.0148653,0.0150483,298,1
20000.0,0.0279139,0.0200925,298,1
50000.0,0.0693534,0.0328265,298,1
100000.0,0.1310962,0.0430623,298,1
1000000.0,0.7103629,0.0777053,298,1
100.0,7.509999999999998e-05,0.0010929,323,1
200.0,0.0001438,0.0015087,323,1
500.0,0.0002636,0.002035,323,1
1000.0,0.0005975,0.0030977,323,1
2000.0,0.0012812,0.0045062,323,1
5000.0,0.0029458,0.0056885,323,1
10000.0,0.0056935,0.008406,323,1
20000.0,0.0126076,0.0116313,323,1
50000.0,0.0293447,0.0172889,323,1
100000.0,0.0577277,0.0249343,323,1
1000000.0,0.4428794,0.0638008,323,1
100.0,0.0001406,0.0017508,273,6
200.0,0.0002237,0.0021919,273,6
500.0,0.0006457,0.0037258,273,6
1000.0,0.0012226,0.0051344,273,6
2000.0,0.0024346,0.0071803,273,6
5000.0,0.0059683,0.0100108,273,6
10000.0,0.0118237,0.0140157,273,6
20000.0,0.0245186,0.0200075,273,6
50000.0,0.0589014,0.029776,273,6
100000.0,0.1190401,0.0441669,273,6
1000000.0,0.8129725,0.0904708,273,6
100.0,5.11e-05,0.0010422,298,6
200.0,9.16e-05,0.0013937,298,6
500.0,0.0002237,0.0021711,298,6
1000.0,0.0005282,0.0033262,298,6
2000.0,0.001048,0.0047714,298,6
5000.0,0.0025347,0.007293199999999999,298,6
10000.0,0.0049715,0.008749299999999998,298,6
20000.0,0.0097001,0.0130107,298,6
50000.0,0.0250703,0.0203047,298,6
100000.0,0.0512591,0.0285461,298,6
1000000.0,0.4224363,0.0684128,298,6
100.0,1.92e-05,0.0006387,323,6
200.0,3.83e-05,0.0009029000000000002,323,6
500.0,0.0001235,0.0016453,323,6
1000.0,0.0002663,0.0023856,323,6
2000.0,0.0004835,0.0032572,323,6
5000.0,0.0012951,0.0052652,323,6
10000.0,0.0024623,0.007155,323,6
20000.0,0.0045838,0.0099106,323,6
50000.0,0.0122945,0.014787,323,6
100000.0,0.025294,0.0204662,323,6
1000000.0,0.2236731,0.0548011,323,6
100.0,0.0010501,0.0047375,273,2
200.0,0.002032,0.0065893,273,2
500.0,0.0049992,0.0087529,273,2
1000.0,0.009404,0.012517,273,2
2000.0,0.0190317,0.0171097,273,2
5000.0,0.0503323,0.0273069,273,2
10000.0,0.0987668,0.0387848,273,2
20000.0,0.1967518,0.0568093,273,2
50000.0,0.4067832,0.07292039999999998,273,2
100000.0,0.7217348,0.0969099,273,2
1000000.0,1.8131901,0.0571298,273,2
100.0,0.0003834,0.0028479,298,2
200.0,0.0006582,0.0037227,298,2
500.0,0.0017786,0.0061634,298,2
1000.0,0.0037574,0.0088973,298,2
2000.0,0.0067138,0.010617,298,2
5000.0,0.0171743,0.0168882,298,2
10000.0,0.0367428,0.0238941,298,2
20000.0,0.0664757,0.0318204,298,2
50000.0,0.1641594,0.0451007,298,2
100000.0,0.3191167,0.0622855,298,2
1000000.0,1.3943734,0.0722258,298,2
100.0,0.0001598,0.0018865,323,2
200.0,0.0003003,0.0025294,323,2
500.0,0.0007242,0.0039301,323,2
1000.0,0.0015081,0.0056671,323,2
2000.0,0.0030161,0.007962699999999998,323,2
5000.0,0.0075893,0.0110145,323,2
10000.0,0.0156365,0.0155709,323,2
20000.0,0.0304997,0.0218556,323,2
50000.0,0.0723503,0.0328198,323,2
100000.0,0.1408666,0.0455092,323,2
1000000.0,0.8719626,0.0932831,323,2
100.0,0.0002444,0.0019608,273,8
200.0,0.0004377,0.0026371,273,8
500.0,0.0010991,0.0042044,273,8
1000.0,0.002572,0.0065572,273,8
2000.0,0.004997,0.0079869,273,8
5000.0,0.0119989,0.0115588,273,8
10000.0,0.022763,0.0161783,273,8
20000.0,0.0533193,0.0255472,273,8
50000.0,0.1202704,0.0385762,273,8
100000.0,0.2414681,0.0455397,273,8
1000000.0,1.2866576,0.0820975,273,8
100.0,8.47e-05,0.0011599,298,8
200.0,0.0001981,0.0017678,298,8
500.0,0.0005096,0.0028345,298,8
1000.0,0.0010432,0.004074,298,8
2000.0,0.0019458,0.0055146,298,8
5000.0,0.0049954,0.008045999999999998,298,8
10000.0,0.0098247,0.0106205,298,8
20000.0,0.0193874,0.0149205,298,8
50000.0,0.0466515,0.0236339,298,8
100000.0,0.089908,0.0332932,298,8
1000000.0,0.6924075,0.0902802,298,8
100.0,4.15e-05,0.0008135,323,8
200.0,9.74e-05,0.0012439,323,8
500.0,0.0002157,0.0018574,323,8
1000.0,0.0004425,0.0026411,323,8
2000.0,0.0009681,0.0039172,323,8
5000.0,0.0022844,0.0060442,323,8
10000.0,0.0045162,0.008614399999999998,323,8
20000.0,0.0091442,0.012107,323,8
50000.0,0.0220329,0.0182159,323,8
100000.0,0.0446649,0.0276948,323,8
1000000.0,0.3631743,0.0702675,323,8
100.0,0.0020336,0.0057753,273,4
200.0,0.0039331,0.0068131,273,4
500.0,0.0092001,0.0102155,273,4
1000.0,0.0184305,0.0150217,273,4
2000.0,0.037262,0.0211736,273,4
5000.0,0.0926206,0.0326186,273,4
10000.0,0.1951034,0.0489372,273,4
20000.0,0.3593383,0.0604999,273,4
50000.0,0.7759344,0.0737222,273,4
100000.0,1.1563043,0.08810189999999998,273,4
1000000.0,1.9212496,0.0333885,273,4
100.0,0.000631,0.0032165,298,4
200.0,0.001139,0.0042392,298,4
500.0,0.0034188,0.0073317,298,4
1000.0,0.0063661,0.0090319,298,4
2000.0,0.0133792,0.0127663,298,4
5000.0,0.0316308,0.0193452,298,4
10000.0,0.0643766,0.0275452,298,4
20000.0,0.1264036,0.0338893,298,4
50000.0,0.2899807,0.0572899,298,4
100000.0,0.5407727,0.0673328,298,4
1000000.0,1.6490456,0.0503144,298,4
100.0,0.0002812,0.0021127,323,4
200.0,0.000492,0.002806,323,4
500.0,0.0012588,0.0045125,323,4
1000.0,0.0024298,0.0062684,323,4
2000.0,0.0051488,0.0089834,323,4
5000.0,0.0129702,0.0144354,323,4
10000.0,0.0258861,0.0201331,323,4
20000.0,0.0510357,0.0285702,323,4
50000.0,0.1221315,0.0416156,323,4
100000.0,0.2435472,0.058106,323,4
1000000.0,1.2090324,0.1108112,323,4
100.0,0.0001182,0.0013691,273,7
200.0,0.0002572,0.0020484,273,7
500.0,0.0005559,0.0029882,273,7
1000.0,0.0011486,0.0042546,273,7
2000.0,0.0021231,0.0058617,273,7
5000.0,0.0054938,0.008351199999999998,273,7
10000.0,0.0113871,0.0114567,273,7
20000.0,0.0211511,0.0160821,273,7
50000.0,0.056463,0.0258514,273,7
100000.0,0.1096245,0.0373395,273,7
1000000.0,0.7827028,0.0769465,273,7
100.0,4.47e-05,0.0008440999999999999,298,7
200.0,8.15e-05,0.0011379,298,7
500.0,0.000238,0.0019616,298,7
1000.0,0.0004713,0.0027125,298,7
2000.0,0.0008706,0.0037304,298,7
5000.0,0.0024298,0.0062684,298,7
10000.0,0.0046999,0.0075801,298,7
20000.0,0.0092764,0.0104903,298,7
50000.0,0.0225026,0.0163574,298,7
100000.0,0.0454556,0.02249,298,7
1000000.0,0.3830521,0.0601894,298,7
100.0,3.04e-05,0.0006957,323,7
200.0,3.04e-05,0.0006957,323,7
500.0,0.0001086,0.0013129,323,7
1000.0,0.0002588,0.0020294,323,7
2000.0,0.0004507,0.0026645,323,7
5000.0,0.0011566,0.0042853,323,7
10000.0,0.002294,0.0060406,323,7
20000.0,0.0045801,0.0074289,323,7
50000.0,0.0114062,0.0114903,323,7
100000.0,0.0212341,0.0155173,323,7
1000000.0,0.2062043,0.0446813,323,7
100.0,0.0008993999999999999,0.0037915,273,3
200.0,0.0017908,0.0053016,273,3
500.0,0.0046392,0.0075973,273,3
1000.0,0.0092464,0.0104047,273,3
2000.0,0.0183091,0.0149905,273,3
5000.0,0.045847,0.0227522,273,3
10000.0,0.0916046,0.029684,273,3
20000.0,0.1849907,0.0396938,273,3
50000.0,0.4142021,0.0579879,273,3
100000.0,0.7370845999999999,0.084903,273,3
1000000.0,1.8200235,0.062076,273,3
100.0,0.0003419,0.0023228,298,3
200.0,0.0006566,0.0032351,298,3
500.0,0.0016902,0.005147,298,3
1000.0,0.0032829,0.0071669,298,3
2000.0,0.0065977,0.0089707,298,3
5000.0,0.0174608,0.0145383,298,3
10000.0,0.0324966,0.0196162,298,3
20000.0,0.0657673,0.0277234,298,3
50000.0,0.1619677,0.0471885,298,3
100000.0,0.3105853,0.0573786,298,3
1000000.0,1.4041034,0.0782705,298,3
100.0,0.000139,0.0015007,323,3
200.0,0.0002971,0.0021584,323,3
500.0,0.0006997,0.0033541,323,3
1000.0,0.0013483,0.0047032,323,3
2000.0,0.0026998,0.0066836,323,3
5000.0,0.0068805,0.0093157,323,3
10000.0,0.0136539,0.01299,323,3
20000.0,0.0273702,0.0180972,323,3
50000.0,0.069493,0.0287697,323,3
100000.0,0.1302113,0.0388606,323,3
1000000.0,0.8841481,0.0797142,323,3
