Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.0215602,0.0215136,323,2
5000.0,0.0514645,0.0293121,323,2
10000.0,0.102232,0.0400726,323,2
20000.0,0.1881961,0.0529622,323,2
50000.0,0.3942573,0.0661257,323,2
100000.0,0.6250341,0.0826935,323,2
1000000.0,1.6207616,0.0773901,323,2
100.0,0.008504599999999998,0.0112306,273,8
200.0,0.0173369,0.0161548,273,8
500.0,0.0430271,0.0221963,273,8
1000.0,0.0832876,0.0298735,273,8
2000.0,0.1578159,0.0405806,273,8
5000.0,0.338642,0.0556333,273,8
10000.0,0.5595569,0.0660983,273,8
20000.0,0.8709268,0.0702471,273,8
50000.0,1.2931348,0.0726855,273,8
100000.0,1.6148028,0.0615054,273,8
1000000.0,2.1465243,0.0400885,273,8
100.0,0.0034653,0.0072733,298,8
200.0,0.0069216,0.0101185,298,8
500.0,0.0167412,0.015723,298,8
1000.0,0.0331042,0.0217105,298,8
2000.0,0.0647579,0.0274664,298,8
5000.0,0.150927,0.0391313,298,8
10000.0,0.2696716,0.0490647,298,8
20000.0,0.4554538,0.0603232,298,8
50000.0,0.8174552,0.0694831,298,8
100000.0,1.1380478,0.0689067,298,8
1000000.0,1.9574689,0.0471537,298,8
100.0,0.0014743,0.0046808,323,8
200.0,0.00309,0.0067858,323,8
500.0,0.007642399999999998,0.01078,323,8
1000.0,0.014844,0.0148603,323,8
2000.0,0.0304118,0.0212258,323,8
5000.0,0.0721687,0.0314466,323,8
10000.0,0.1366785,0.0427323,323,8
20000.0,0.2487004,0.0547118,323,8
50000.0,0.4921832,0.0739161,323,8
100000.0,0.7603626999999998,0.0778635,323,8
1000000.0,1.6894052,0.0700698,323,8
100.0,0.0034042,0.0070377,273,4
200.0,0.0066089,0.0099166,273,4
500.0,0.0169006,0.0157098,273,4
1000.0,0.0334008,0.0222496,273,4
2000.0,0.0649098,0.0273604,273,4
5000.0,0.1529557,0.0408992,273,4
10000.0,0.2767607,0.0476842,273,4
20000.0,0.4716249,0.0631788,273,4
50000.0,0.8276094,0.070779,273,4
100000.0,1.1467757,0.071031,273,4
1000000.0,1.9780772,0.0500571,273,4
100.0,0.0015026,0.0047214,298,4
200.0,0.0029679,0.0065891,298,4
500.0,0.007075,0.0103492,298,4
1000.0,0.014366,0.0145836,298,4
2000.0,0.0284073,0.020447,298,4
5000.0,0.0692105,0.0285882,298,4
10000.0,0.1317674,0.0375474,298,4
20000.0,0.2410764,0.047083,298,4
50000.0,0.478038,0.0639171,298,4
100000.0,0.7421157,0.0722402,298,4
1000000.0,1.690642,0.0625867,298,4
100.0,0.0006869,0.0032146,323,4
200.0,0.0014639,0.0046101,323,4
500.0,0.0033938,0.007082,323,4
1000.0,0.0069604,0.0100531,323,4
2000.0,0.0136944,0.0141332,323,4
5000.0,0.0334482,0.0217914,323,4
10000.0,0.0657154,0.0307988,323,4
20000.0,0.1247996,0.0401123,323,4
50000.0,0.2766171,0.055478,323,4
100000.0,0.4579852,0.071367,323,4
1000000.0,1.3651976,0.08098339999999998,323,4
100.0,0.0108436,0.0125868,273,7
200.0,0.0213475,0.0178922,273,7
500.0,0.0524737,0.0249145,273,7
1000.0,0.0994316,0.0318339,273,7
2000.0,0.1909952,0.0440164,273,7
5000.0,0.3945203,0.0583723,273,7
10000.0,0.6514225,0.0695644,273,7
20000.0,0.9507516,0.0695793,273,7
50000.0,1.3830783,0.0670612,273,7
100000.0,1.6765606,0.0645521,273,7
1000000.0,2.2007231,0.0444174,273,7
100.0,0.0039478,0.007587799999999999,298,7
200.0,0.0083706,0.0110755,298,7
500.0,0.0204835,0.0174893,298,7
1000.0,0.0399484,0.020838,298,7
2000.0,0.07811419999999998,0.0297882,298,7
5000.0,0.1821878,0.0419371,298,7
10000.0,0.3153231,0.052319,298,7
20000.0,0.5314996,0.0625557,298,7
50000.0,0.898456,0.0687155,298,7
100000.0,1.2167077,0.0677713,298,7
1000000.0,1.9998567,0.0449876,298,7
100.0,0.001787,0.0052057,323,7
200.0,0.0035743,0.007219599999999999,323,7
500.0,0.0091941,0.0117806,323,7
1000.0,0.0179206,0.0162628,323,7
2000.0,0.0346216,0.0191188,323,7
5000.0,0.0854081,0.0308429,323,7
10000.0,0.1616103,0.0410863,323,7
20000.0,0.2832592,0.0510317,323,7
50000.0,0.5521538,0.064532,323,7
100000.0,0.8181899,0.0708094,323,7
1000000.0,1.7529878,0.0618021,323,7
100.0,0.0041667,0.0078759,273,3
200.0,0.00864,0.0113913,273,3
500.0,0.0209913,0.0173462,273,3
1000.0,0.0419707,0.0216284,273,3
2000.0,0.0813899,0.0298826,273,3
5000.0,0.1901782,0.0449923,273,3
10000.0,0.331354,0.0528471,273,3
20000.0,0.5488065,0.0678892,273,3
50000.0,0.9383,0.0708884,273,3
100000.0,1.2518545,0.0677229,273,3
1000000.0,2.0454985,0.0459574,273,3
100.0,0.0017036,0.0050744,298,3
200.0,0.0034221,0.0071665,298,3
500.0,0.0085568,0.0112846,298,3
1000.0,0.0173205,0.0159396,298,3
2000.0,0.0337773,0.0217064,298,3
5000.0,0.0834603,0.0294492,298,3
10000.0,0.1550253,0.0384431,298,3
20000.0,0.2762775,0.0488242,298,3
50000.0,0.5418102,0.0623026,298,3
100000.0,0.8244074,0.0714376,298,3
1000000.0,1.7674366,0.0593802,298,3
100.0,0.0007787999999999998,0.0033684,323,3
200.0,0.0017334,0.0050599,323,3
500.0,0.0041637,0.0078915,323,3
1000.0,0.0080713,0.0110463,323,3
2000.0,0.0160636,0.015164,323,3
5000.0,0.0396868,0.0208141,323,3
10000.0,0.0786309,0.0302872,323,3
20000.0,0.148264,0.0387878,323,3
50000.0,0.3154647,0.0526957,323,3
100000.0,0.515413,0.0607089,323,3
1000000.0,1.4493584,0.0669802,323,3
