Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000000.0,2.4797795,0.0733164,298,2
100.0,0.001956,0.008351499999999998,323,2
200.0,0.0042218,0.0122614,323,2
500.0,0.0108354,0.017526,323,2
1000.0,0.0211773,0.0239674,323,2
2000.0,0.0409244,0.0334007,323,2
5000.0,0.0961748,0.0504796,323,2
10000.0,0.1904872,0.0639739,323,2
20000.0,0.3566291,0.0919023,323,2
50000.0,0.7191609,0.1177689,323,2
100000.0,1.0489842,0.1150416,323,2
1000000.0,2.1695941,0.1135701,323,2
100.0,0.0031681,0.0066399,273,8
200.0,0.0065848,0.0097761,273,8
500.0,0.0153453,0.0143905,273,8
1000.0,0.0316146,0.0207554,273,8
2000.0,0.0579844,0.0292919,273,8
5000.0,0.1567681,0.0493017,273,8
10000.0,0.2732876,0.0658283,273,8
20000.0,0.4542944,0.0677251,273,8
50000.0,0.9394277,0.0920801,273,8
100000.0,1.2900944,0.1103589,273,8
1000000.0,2.3143802,0.079587,273,8
100.0,0.0010626,0.0043866,298,8
200.0,0.0020478,0.0061017,298,8
500.0,0.0047099,0.0082097,298,8
1000.0,0.0095872,0.0111972,298,8
2000.0,0.0200948,0.0161466,298,8
5000.0,0.0482174,0.0257218,298,8
10000.0,0.0926269,0.0352845,298,8
20000.0,0.1839914,0.0517772,298,8
50000.0,0.3785923,0.0594966,298,8
100000.0,0.6656951,0.07994769999999998,298,8
1000000.0,1.90311,0.0700398,298,8
100.0,0.000391,0.0026617,323,8
200.0,0.000715,0.0035807,323,8
500.0,0.0017579,0.005709,323,8
1000.0,0.0034563,0.0078358,323,8
2000.0,0.0071539,0.0112136,323,8
5000.0,0.0180235,0.0179459,323,8
10000.0,0.0356328,0.0265839,323,8
20000.0,0.0706839,0.0355742,323,8
50000.0,0.1653402,0.0524021,323,8
100000.0,0.2956427,0.0595373,323,8
1000000.0,1.3324085,0.1157523,323,8
100.0,0.0199993,0.0165388,273,4
200.0,0.0382498,0.0227621,273,4
500.0,0.0956993,0.0371292,273,4
1000.0,0.1901414,0.0466084,273,4
2000.0,0.3379397,0.0517899,273,4
5000.0,0.6848828,0.08398809999999998,273,4
10000.0,1.0464642,0.1000413,273,4
20000.0,1.5169268,0.114339,273,4
50000.0,1.9426065,0.0728833,273,4
100000.0,2.2318259,0.0613697,273,4
1000000.0,2.7662962,0.048871,273,4
100.0,0.0054843,0.0088369,298,4
200.0,0.0111091,0.0124139,298,4
500.0,0.0279386,0.0195473,298,4
1000.0,0.05232,0.0263011,298,4
2000.0,0.1086585,0.0365294,298,4
5000.0,0.2451404,0.0539309,298,4
10000.0,0.4402693,0.0702916,298,4
20000.0,0.7058405,0.0763356,298,4
50000.0,1.2211523,0.0989156,298,4
100000.0,1.6291503,0.09277800000000001,298,4
1000000.0,2.5154467,0.0633555,298,4
100.0,0.001711,0.0054622,323,4
200.0,0.0032921,0.007772099999999999,323,4
500.0,0.0089118,0.0126484,323,4
1000.0,0.0193059,0.0189905,323,4
2000.0,0.0350619,0.0251809,323,4
5000.0,0.08233699999999998,0.0353505,323,4
10000.0,0.1557396,0.048286,323,4
20000.0,0.3046642,0.0678739,323,4
50000.0,0.6272791,0.0977733,323,4
100000.0,0.9874197,0.1104059,323,4
1000000.0,2.1975895,0.1011882,323,4
100.0,0.0063146,0.0092296,273,7
200.0,0.0115616,0.0124044,273,7
500.0,0.0280538,0.018751,273,7
1000.0,0.0550713,0.0257743,273,7
2000.0,0.1187747,0.0411691,273,7
5000.0,0.2648517,0.0598359,273,7
10000.0,0.4377749,0.0607507,273,7
20000.0,0.7714027,0.07529089999999998,273,7
50000.0,1.2676535,0.08194709999999998,273,7
100000.0,1.6034721,0.0751633,273,7
1000000.0,2.3007713,0.0533731,273,7
100.0,0.0016876,0.0055432,298,7
200.0,0.0032276,0.006758,298,7
500.0,0.0088902,0.01075,298,7
1000.0,0.01619,0.014127,298,7
2000.0,0.0324845,0.0202374,298,7
5000.0,0.0839964,0.0339703,298,7
10000.0,0.1536765,0.0426602,298,7
20000.0,0.2977175,0.0580714,298,7
50000.0,0.6079786,0.0803055,298,7
100000.0,0.9243601,0.08842029999999998,298,7
1000000.0,2.0007784,0.0629309,298,7
100.0,0.0005691,0.0032018,323,7
200.0,0.0013004,0.0048391,323,7
500.0,0.0030492,0.0065161,323,7
1000.0,0.0057041,0.0087992,323,7
2000.0,0.0123249,0.0130481,323,7
5000.0,0.0276864,0.0192513,323,7
10000.0,0.0617757,0.0291039,323,7
20000.0,0.1079035,0.0378492,323,7
50000.0,0.2554922,0.0615926,323,7
100000.0,0.4418924,0.0740571,323,7
1000000.0,1.5671967,0.0959281,323,7
100.0,0.0380826,0.0218916,273,3
200.0,0.0733916,0.0304427,273,3
500.0,0.1711345,0.0466292,273,3
1000.0,0.3122131,0.0646554,273,3
2000.0,0.5282184,0.08107459999999998,273,3
5000.0,0.9579373000000002,0.0780922,273,3
10000.0,1.3450071,0.0899412,273,3
20000.0,1.7004276,0.0712446,273,3
50000.0,2.0338584,0.0660694,273,3
100000.0,2.2285462,0.0569498,273,3
1000000.0,2.621579,0.0460516,273,3
100.0,0.0085372,0.0103758,298,3
200.0,0.0175498,0.0148436,298,3
500.0,0.0456937,0.0241417,298,3
1000.0,0.09189000000000001,0.0356119,298,3
2000.0,0.1678169,0.0468117,298,3
5000.0,0.3502637,0.0692737,298,3
10000.0,0.5941225,0.0761156,298,3
20000.0,0.9878423,0.0854068,298,3
50000.0,1.4589407,0.08783589999999998,298,3
100000.0,1.7768721,0.0783393,298,3
1000000.0,2.4030541,0.0449704,298,3
100.0,0.002689,0.0059261,323,3
200.0,0.0060805,0.0088956,323,3
500.0,0.0132903,0.0132632,323,3
1000.0,0.0254512,0.0185991,323,3
2000.0,0.0533664,0.0273459,323,3
5000.0,0.1333584,0.0391792,323,3
10000.0,0.2282646,0.0527058,323,3
20000.0,0.41136,0.0701911,323,3
50000.0,0.7807223,0.0990713,323,3
100000.0,1.1946586,0.08235499999999998,323,3
1000000.0,2.1449586,0.0581856,323,3
