Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.0162634,0.0254706,323,4
5000.0,0.0403687,0.0397674,323,4
10000.0,0.0812972,0.0564895,323,4
20000.0,0.1628794,0.0789567,323,4
50000.0,0.3975242,0.1241527,323,4
100000.0,0.7802401,0.1712756,323,4
1000000.0,6.6182378,0.4429823,323,4
100.0,0.0024156,0.0096453,273,7
200.0,0.0049291,0.013911,273,7
500.0,0.0117062,0.0213938,273,7
1000.0,0.0231814,0.0299068,273,7
2000.0,0.0475137,0.0434061,273,7
5000.0,0.1185259,0.0595411,273,7
10000.0,0.2373114,0.0873897,273,7
20000.0,0.4632556,0.1207125,273,7
50000.0,1.1022972,0.1781601,273,7
100000.0,2.1388432,0.2545533,273,7
1000000.0,12.7904503,0.3351475,273,7
100.0,0.0012333,0.0070153,298,7
200.0,0.0023099,0.0096473,298,7
500.0,0.0062916,0.0154969,298,7
1000.0,0.0127946,0.0223196,298,7
2000.0,0.0251193,0.0313636,298,7
5000.0,0.0624538,0.0490583,298,7
10000.0,0.1230831,0.0687156,298,7
20000.0,0.2449643,0.0868294,298,7
50000.0,0.5997739,0.1278312,298,7
100000.0,1.1356236,0.1809821,298,7
1000000.0,8.8154669,0.4110632,298,7
100.0,0.0007986999999999998,0.005617,323,7
200.0,0.0014408,0.0075963,323,7
500.0,0.0036919,0.0120677,323,7
1000.0,0.0075757,0.0174413,323,7
2000.0,0.0147639,0.0240802,323,7
5000.0,0.0355492,0.0374734,323,7
10000.0,0.0721358,0.0536054,323,7
20000.0,0.1433046,0.0640578,323,7
50000.0,0.3631824,0.1075209,323,7
100000.0,0.6996974,0.1396109,323,7
1000000.0,5.6256478,0.3624143,323,7
100.0,0.0029598,0.0108276,273,3
200.0,0.0059079,0.0152804,273,3
500.0,0.0141649,0.0237986,273,3
1000.0,0.0285045,0.0336576,273,3
2000.0,0.056585,0.0466868,273,3
5000.0,0.1401138,0.0654161,273,3
10000.0,0.2847848,0.08958869999999998,273,3
20000.0,0.5608649,0.1267434,273,3
50000.0,1.3415423,0.2031206,273,3
100000.0,2.6117366,0.2761976,273,3
1000000.0,14.2332836,0.284773,273,3
100.0,0.0015347,0.007757799999999999,298,3
200.0,0.0028463,0.0106369,298,3
500.0,0.007258599999999999,0.0169496,298,3
1000.0,0.0142392,0.0235305,298,3
2000.0,0.0292762,0.0338897,298,3
5000.0,0.07320069999999998,0.0530713,298,3
10000.0,0.1469731,0.0655507,298,3
20000.0,0.2891502,0.09208160000000001,298,3
50000.0,0.7065523,0.1400466,298,3
100000.0,1.3740081,0.1989,298,3
1000000.0,10.26832,0.3948155,298,3
100.0,0.001014,0.0062922,323,3
200.0,0.0017618,0.008394699999999998,323,3
500.0,0.0044906,0.0132273,323,3
1000.0,0.008417499999999998,0.018161,323,3
2000.0,0.0173048,0.0256741,323,3
5000.0,0.0434851,0.0413455,323,3
10000.0,0.0863438,0.0584913,323,3
20000.0,0.169391,0.0702086,323,3
50000.0,0.4192317,0.1104504,323,3
100000.0,0.815775,0.1519674,323,3
1000000.0,6.6868515,0.4019413,323,3
