Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.0063133,0.0167596,298,6
2000.0,0.01241,0.0235257,298,6
5000.0,0.0313002,0.0372981,298,6
10000.0,0.0617611,0.0522801,298,6
20000.0,0.1243029,0.0638,298,6
50000.0,0.2972258,0.0981302,298,6
100000.0,0.5827643,0.1372144,298,6
100.0,0.0003114,0.0037356,323,6
200.0,0.0006769,0.0054853,323,6
500.0,0.0018908,0.0092642,323,6
1000.0,0.0039757,0.0134429,323,6
2000.0,0.0080958,0.0190721,323,6
5000.0,0.0199959,0.0301631,323,6
10000.0,0.0377083,0.0408488,323,6
20000.0,0.0768606,0.0591788,323,6
50000.0,0.1882617,0.0805768,323,6
100000.0,0.3672438,0.1114528,323,6
100.0,0.0014847,0.008199899999999998,273,2
200.0,0.0028069,0.0111758,273,2
500.0,0.0066608,0.0174202,273,2
1000.0,0.0129921,0.0239818,273,2
2000.0,0.026237,0.0340396,273,2
5000.0,0.0658239,0.0540073,273,2
10000.0,0.1337796,0.0661816,273,2
20000.0,0.2580283,0.0907547,273,2
50000.0,0.6132062,0.1352892,273,2
100000.0,1.1066148,0.1856065,273,2
100.0,0.0007536,0.0058528,298,2
200.0,0.0016156,0.0086943,298,2
500.0,0.0035244,0.0124407,298,2
1000.0,0.007315099999999998,0.0179957,298,2
2000.0,0.0149055,0.025908,298,2
5000.0,0.0364993,0.0405414,298,2
10000.0,0.07346709999999998,0.0572745,298,2
20000.0,0.1469219,0.0698257,298,2
50000.0,0.3602681,0.1113967,298,2
100000.0,0.6729123,0.1372553,298,2
100.0,0.0005145,0.0047907,323,2
200.0,0.0009793,0.0065751,323,2
500.0,0.0023782,0.0103815,323,2
1000.0,0.004436,0.0139994,323,2
2000.0,0.0088946,0.0199711,323,2
5000.0,0.0220898,0.0318998,323,2
10000.0,0.0452175,0.0446963,323,2
20000.0,0.089573,0.0635585,323,2
50000.0,0.2229374,0.0880481,323,2
100000.0,0.428397,0.1158752,323,2
100.0,0.0007175,0.0057166,273,8
200.0,0.0011959,0.0073873,273,8
500.0,0.0032959,0.0122181,273,8
1000.0,0.0066517,0.0173063,273,8
2000.0,0.0130914,0.0243495,273,8
5000.0,0.0323562,0.038092,273,8
10000.0,0.0652855,0.0545938,273,8
20000.0,0.1299122,0.0756188,273,8
50000.0,0.3113912,0.1044674,273,8
100000.0,0.5972766,0.1399075,273,8
100.0,0.0003926,0.0042869,298,8
200.0,0.0007672,0.0058684,298,8
500.0,0.002112,0.0097007,298,8
1000.0,0.0038584,0.0134013,298,8
2000.0,0.0083891,0.0196156,298,8
5000.0,0.0196709,0.029595,298,8
10000.0,0.0401181,0.0423013,298,8
20000.0,0.07893079999999998,0.0603383,298,8
50000.0,0.1948367,0.0911759,298,8
100000.0,0.3742038,0.1151736,298,8
100.0,0.0002121,0.0030865,323,8
200.0,0.000546,0.004975,323,8
500.0,0.0014042,0.0079644,323,8
1000.0,0.0028024,0.0113308,323,8
2000.0,0.0051716,0.0152278,323,8
5000.0,0.0130508,0.0242583,323,8
10000.0,0.0261237,0.0342534,323,8
20000.0,0.0525416,0.0488648,323,8
50000.0,0.130368,0.0764471,323,8
100000.0,0.2550905,0.1051869,323,8
100.0,0.0008216999999999999,0.0061343,273,4
200.0,0.0017961,0.0090722,273,4
500.0,0.0043322,0.0138493,273,4
1000.0,0.008357599999999998,0.0193522,273,4
2000.0,0.0169046,0.0274229,273,4
5000.0,0.0406912,0.0426503,273,4
10000.0,0.0823526,0.0605956,273,4
20000.0,0.1623721,0.084909,273,4
50000.0,0.3954813,0.1211244,273,4
100000.0,0.7419825,0.1569399,273,4
100.0,0.0005009,0.004728,298,4
200.0,0.0010379,0.0068247,298,4
500.0,0.0024233,0.0105848,298,4
1000.0,0.0052483,0.0153548,298,4
2000.0,0.0100182,0.0212777,298,4
5000.0,0.0249012,0.0337374,298,4
10000.0,0.0489585,0.0463536,298,4
20000.0,0.0988015,0.0662053,298,4
50000.0,0.2426535,0.0930523,298,4
100000.0,0.4576156,0.1200011,298,4
100.0,0.0003655,0.004045,323,4
200.0,0.0006318,0.005302,323,4
500.0,0.0017509,0.008854,323,4
1000.0,0.0033033,0.0123455,323,4
2000.0,0.006909,0.0176089,323,4
5000.0,0.0159424,0.0266263,323,4
10000.0,0.0320268,0.0382285,323,4
20000.0,0.0640355,0.0537722,323,4
50000.0,0.1585138,0.08333319999999998,323,4
100000.0,0.3097982,0.1149174,323,4
100.0,0.0009161,0.006396,273,7
200.0,0.001936,0.009254900000000002,273,7
500.0,0.0047293,0.0146797,273,7
1000.0,0.009413500000000002,0.0203866,273,7
2000.0,0.0193144,0.0296474,273,7
5000.0,0.0475698,0.0465687,273,7
10000.0,0.0942707,0.0650471,273,7
20000.0,0.1880225,0.0818599,273,7
50000.0,0.4531277,0.1249828,273,7
100000.0,0.8503589999999999,0.1547639,273,7
100.0,0.000546,0.0049339,298,7
200.0,0.0011462,0.0071288,298,7
500.0,0.0027541,0.0112283,298,7
1000.0,0.0056166,0.0159663,298,7
2000.0,0.0108811,0.0222643,298,7
5000.0,0.0270131,0.0349868,298,7
10000.0,0.0542294,0.0491414,298,7
20000.0,0.1085309,0.0696243,298,7
50000.0,0.2712691,0.1003918,298,7
100000.0,0.519211,0.1331904,298,7
100.0,0.0003926,0.0042391,323,7
200.0,0.0006005,0.0052101,323,7
500.0,0.0017239,0.0088593,323,7
1000.0,0.0034116,0.012382,323,7
2000.0,0.0063629,0.0169404,323,7
5000.0,0.0177711,0.0280995,323,7
10000.0,0.034775,0.0398546,323,7
20000.0,0.0687767,0.0552517,323,7
50000.0,0.172431,0.0759433,323,7
100000.0,0.3394874,0.1062666,323,7
100.0,0.0011372,0.0072154,273,3
200.0,0.0023511,0.0104072,273,3
500.0,0.0057176,0.0159834,273,3
1000.0,0.0113901,0.0226309,273,3
2000.0,0.0240032,0.032834,273,3
5000.0,0.058891,0.0510152,273,3
10000.0,0.1161664,0.0710219,273,3
20000.0,0.2233435,0.08703959999999998,273,3
50000.0,0.5519199,0.1379445,273,3
100000.0,0.9934348,0.1759962,273,3
100.0,0.0006318,0.005302,298,3
200.0,0.0012732,0.0075806,298,3
500.0,0.0034658,0.0126116,298,3
1000.0,0.0069079,0.0176202,298,3
2000.0,0.0137075,0.0249604,298,3
5000.0,0.0332994,0.038757,298,3
10000.0,0.0667206,0.0541026,298,3
20000.0,0.1336442,0.0768491,298,3
50000.0,0.3201369,0.107664,298,3
100000.0,0.6137119,0.1411326,298,3
100.0,0.0003746,0.0041436,323,3
200.0,0.0008618999999999999,0.006275,323,3
500.0,0.0020443,0.0096204,323,3
1000.0,0.0042059,0.0139175,323,3
2000.0,0.008249299999999998,0.0192722,323,3
5000.0,0.0208818,0.0304973,323,3
10000.0,0.0408807,0.0426505,323,3
20000.0,0.083896,0.0616915,323,3
50000.0,0.1973051,0.0803412,323,3
100000.0,0.3902781,0.1104281,323,3
