Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0005265,0.0042233,323,8
200.0,0.0010801,0.0059985,323,8
500.0,0.0025237,0.0093379,323,8
1000.0,0.0052783,0.0134178,323,8
2000.0,0.0098332,0.0184449,323,8
5000.0,0.025169,0.0289793,323,8
10000.0,0.0491321,0.0391708,323,8
20000.0,0.0974388,0.0542977,323,8
50000.0,0.2022178,0.0749872,323,8
100000.0,0.3391627,0.091635,323,8
1000000.0,1.1109331,0.1230983,323,8
100.0,0.0051051,0.0131774,273,4
200.0,0.0099385,0.0182909,273,4
500.0,0.0242485,0.028484,273,4
1000.0,0.0486809,0.0354724,273,4
2000.0,0.0954994,0.0500066,273,4
5000.0,0.2199583,0.0701902,273,4
10000.0,0.3933928,0.08921139999999998,273,4
20000.0,0.6995778,0.1153457,273,4
50000.0,1.2348254,0.1393906,273,4
100000.0,1.7235212,0.1402317,273,4
1000000.0,3.1305745,0.0982775,273,4
100.0,0.0017527,0.0076509,298,4
200.0,0.0037023,0.0111168,298,4
500.0,0.0093067,0.0178225,298,4
1000.0,0.0179613,0.0242655,298,4
2000.0,0.0350163,0.0342445,298,4
5000.0,0.08734749999999998,0.0474576,298,4
10000.0,0.16597,0.0637621,298,4
20000.0,0.3051895,0.07900419999999998,298,4
50000.0,0.6417522,0.1112958,298,4
100000.0,1.0052636,0.1190941,298,4
1000000.0,2.4857691,0.1239451,298,4
100.0,0.0007914,0.0051688,323,4
200.0,0.0014877,0.0071314,323,4
500.0,0.0037736,0.011304,323,4
1000.0,0.0076594,0.0161634,323,4
2000.0,0.0155837,0.022727,323,4
5000.0,0.0387476,0.0358154,323,4
10000.0,0.0763187,0.0506306,323,4
20000.0,0.1435785,0.0655004,323,4
50000.0,0.3128593,0.0928938,323,4
100000.0,0.5536813,0.1160775,323,4
1000000.0,1.8839568,0.1409173,323,4
100.0,0.4725797,0.07635369999999998,273,7
200.0,0.611864,0.0806003,273,7
500.0,0.8378001,0.0798606,273,7
1000.0,0.9998229,0.0772047,273,7
2000.0,1.1859891,0.0785738,273,7
5000.0,1.3827678,0.0829549,273,7
10000.0,1.6223692,0.101589,273,7
20000.0,1.8836554,0.1034242,273,7
50000.0,2.2874973,0.1088211,273,7
100000.0,2.6658103,0.1109779,273,7
1000000.0,3.4915642,0.0632307,273,7
100.0,0.1412429,0.0535271,298,7
200.0,0.2338489,0.0595887,298,7
500.0,0.4434349,0.0751054,298,7
1000.0,0.5988319,0.0763466,298,7
2000.0,0.7758355999999998,0.0787106,298,7
5000.0,1.0371513,0.0787468,298,7
10000.0,1.1981408,0.0809396,298,7
20000.0,1.3964117,0.086077,298,7
50000.0,1.6802698,0.0965906,298,7
100000.0,2.0088155,0.098286,298,7
1000000.0,3.1885026,0.0942346,298,7
100.0,0.0377636,0.0293942,323,7
200.0,0.0696443,0.038373,323,7
500.0,0.1624739,0.0601548,323,7
1000.0,0.2674159,0.0696748,323,7
2000.0,0.4310467,0.07701439999999998,323,7
5000.0,0.6850437,0.07352259999999998,323,7
10000.0,0.8579590999999999,0.085747,323,7
20000.0,1.0530474,0.08418929999999998,323,7
50000.0,1.3024152,0.07979809999999998,323,7
100000.0,1.5231207,0.0950391,323,7
1000000.0,2.5133073,0.1091726,323,7
100.0,0.7933706,0.1111554,273,3
200.0,1.1156045,0.1192563,273,3
500.0,1.7197509,0.1219012,273,3
1000.0,2.2291304,0.1486941,273,3
2000.0,2.8169397,0.1503069,273,3
5000.0,3.3097103,0.1204867,273,3
10000.0,3.576495,0.0811994,273,3
20000.0,3.6740746,0.0516242,273,3
50000.0,3.7451542,0.0419089,273,3
100000.0,3.7758087,0.0213483,273,3
1000000.0,3.8013451,0.008935,273,3
100.0,0.2754945,0.0728312,298,3
200.0,0.4816281,0.0890995,298,3
500.0,0.7931363,0.1063078,298,3
1000.0,1.1136821,0.1134826,298,3
2000.0,1.6005878,0.1413945,298,3
5000.0,2.2156261,0.1396777,298,3
10000.0,2.7686559,0.1213364,298,3
20000.0,3.173229,0.103162,298,3
50000.0,3.5165965,0.07673969999999998,298,3
100000.0,3.6601632,0.0502661,298,3
1000000.0,3.7765149,0.0257808,298,3
100.0,0.0805067,0.0408251,323,3
200.0,0.1632834,0.0574335,323,3
500.0,0.3408067,0.0832496,323,3
1000.0,0.5367748,0.08772879999999998,323,3
2000.0,0.8051317,0.1086275,323,3
5000.0,1.2883888,0.1086791,323,3
10000.0,1.7538346,0.1239012,323,3
20000.0,2.2465116,0.1512182,323,3
50000.0,2.9044138,0.1204707,323,3
100000.0,3.2990518,0.1068353,323,3
1000000.0,3.7307449,0.0437766,323,3
