Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,2.3751172,0.1765419,298,2
50000.0,3.5469745,0.1693724,298,2
100000.0,4.2061083,0.1365751,298,2
1000000.0,5.5165862,0.1122676,298,2
100.0,0.0077231,0.0162319,323,2
200.0,0.0152277,0.0223929,323,2
500.0,0.0388244,0.0358444,323,2
1000.0,0.075612,0.0494576,323,2
2000.0,0.1507173,0.0630173,323,2
5000.0,0.3698036,0.09416890000000001,323,2
10000.0,0.6821605,0.118039,323,2
20000.0,1.2270506,0.1604348,323,2
50000.0,2.3503333,0.1786129,323,2
100000.0,3.2103465,0.164954,323,2
1000000.0,5.0264475,0.101209,323,2
100.0,0.0197847,0.0255136,273,8
200.0,0.0397285,0.0366545,273,8
500.0,0.0985152,0.0569641,273,8
1000.0,0.1974337,0.0698286,273,8
2000.0,0.3946408,0.10038,273,8
5000.0,0.9465107,0.156445,273,8
10000.0,1.7312612,0.1968549,273,8
20000.0,2.7849904,0.1891853,273,8
50000.0,3.8824721,0.1480064,273,8
100000.0,4.4496149,0.123473,273,8
1000000.0,5.5897858,0.0849676,273,8
100.0,0.008001299999999998,0.0163467,298,8
200.0,0.0157344,0.0231111,298,8
500.0,0.0389436,0.0359901,298,8
1000.0,0.07859929999999998,0.0518312,298,8
2000.0,0.1553936,0.0641898,298,8
5000.0,0.3822196,0.0984368,298,8
10000.0,0.7389485999999998,0.133183,298,8
20000.0,1.3710305,0.1656947,298,8
50000.0,2.614248,0.1863924,298,8
100000.0,3.5011045,0.1596076,298,8
1000000.0,5.0912747,0.1058397,298,8
100.0,0.0034509,0.0106258,323,8
200.0,0.0071237,0.0154002,323,8
500.0,0.0177911,0.0239601,323,8
1000.0,0.0359464,0.0342209,323,8
2000.0,0.0715842,0.0478437,323,8
5000.0,0.175132,0.0755623,323,8
10000.0,0.353387,0.1079505,323,8
20000.0,0.6636541,0.1436765,323,8
50000.0,1.4828268,0.2029316,323,8
100000.0,2.3577521,0.2113999,323,8
1000000.0,4.5689508,0.1441774,323,8
100.0,0.0283766,0.0306882,273,4
200.0,0.0567744,0.0429372,273,4
500.0,0.1430471,0.0617509,273,4
1000.0,0.289469,0.08712169999999998,273,4
2000.0,0.567225,0.1193269,273,4
5000.0,1.3371241,0.1788746,273,4
10000.0,2.3309517,0.1968442,273,4
20000.0,3.3462343,0.1872332,273,4
50000.0,4.3292633,0.136154,273,4
100000.0,4.8279887,0.1146118,273,4
1000000.0,5.8918754,0.098783,273,4
100.0,0.0111972,0.019305,298,4
200.0,0.0222057,0.0267813,298,4
500.0,0.0548304,0.0422978,298,4
1000.0,0.1115352,0.052897,298,4
2000.0,0.2146366,0.0738452,298,4
5000.0,0.5355333,0.1119326,298,4
10000.0,1.0123676,0.158461,298,4
20000.0,1.8299946,0.1876464,298,4
50000.0,3.1261283,0.1724996,298,4
100000.0,3.9059067,0.1494568,298,4
1000000.0,5.34308,0.0919318,298,4
100.0,0.004875,0.0128066,323,4
200.0,0.0097732,0.0181582,323,4
500.0,0.0252559,0.0289749,323,4
1000.0,0.0491407,0.0403381,323,4
2000.0,0.0980396,0.0573692,323,4
5000.0,0.2451139,0.08896909999999998,323,4
10000.0,0.4814858,0.1181663,323,4
20000.0,0.8926545,0.16727,323,4
50000.0,1.8954171,0.2155618,323,4
100000.0,2.8391761,0.2028645,323,4
1000000.0,4.8348949,0.1344082,323,4
100.0,0.1407595,0.0564085,273,7
200.0,0.2765231,0.07283729999999998,273,7
500.0,0.6029793,0.1036613,273,7
1000.0,1.0461254,0.137761,273,7
2000.0,1.6926503,0.1596895,273,7
5000.0,2.8415219,0.1850265,273,7
10000.0,3.7525572,0.17519,273,7
20000.0,4.6138909,0.151005,273,7
50000.0,5.3832916,0.118651,273,7
100000.0,5.9052011,0.1458985,273,7
1000000.0,6.7375441,0.07645979999999998,273,7
100.0,0.0414043,0.0310148,298,7
200.0,0.0833484,0.0440539,298,7
500.0,0.1959605,0.0625168,298,7
1000.0,0.355076,0.08639769999999998,298,7
2000.0,0.6790626,0.1144975,298,7
5000.0,1.3575676,0.1441602,298,7
10000.0,2.148229,0.1720793,298,7
20000.0,3.0362478,0.1649042,298,7
50000.0,4.0944118,0.1392805,298,7
100000.0,4.7601244,0.1467317,298,7
1000000.0,6.3423619,0.08686249999999998,298,7
100.0,0.0142905,0.021755,323,7
200.0,0.0289221,0.0272636,323,7
500.0,0.07270419999999998,0.0394152,323,7
1000.0,0.1414343,0.0546547,323,7
2000.0,0.2790831,0.0817197,323,7
5000.0,0.6044058,0.1060961,323,7
10000.0,1.0477235,0.1397449,323,7
20000.0,1.7830627,0.1629719,323,7
50000.0,2.8876912,0.1667881,323,7
100000.0,3.71773,0.1621401,323,7
1000000.0,5.5242817,0.1296341,323,7
100.0,0.2048983,0.0662163,273,3
200.0,0.3787058,0.0831832,273,3
500.0,0.8231446999999998,0.1180238,273,3
1000.0,1.3439789,0.1477207,273,3
2000.0,2.1298834,0.1752762,273,3
5000.0,3.4177439,0.1862524,273,3
10000.0,4.3586146,0.1549063,273,3
20000.0,5.1630325,0.162404,273,3
50000.0,5.9470243,0.1324085,273,3
100000.0,6.3567445,0.1002946,273,3
1000000.0,7.1670786,0.0618632,273,3
100.0,0.0582912,0.0361947,298,3
200.0,0.1174137,0.0506515,298,3
500.0,0.2715885,0.0766132,298,3
1000.0,0.4917313,0.0969787,298,3
2000.0,0.8755655,0.1274981,298,3
5000.0,1.7551908,0.171484,298,3
10000.0,2.6439754,0.1693699,298,3
20000.0,3.5449008,0.17073,298,3
50000.0,4.6062187,0.1605969,298,3
100000.0,5.2657189,0.127614,298,3
1000000.0,6.6859312,0.1156739,298,3
100.0,0.0201491,0.0259349,323,3
200.0,0.0407717,0.0298398,323,3
500.0,0.0967182,0.0474145,323,3
1000.0,0.1878572,0.0650863,323,3
2000.0,0.3579308,0.0850554,323,3
5000.0,0.7689306,0.1238844,323,3
10000.0,1.3883265,0.1516736,323,3
20000.0,2.1952572,0.1721824,323,3
50000.0,3.3612129,0.1700842,323,3
100000.0,4.1314038,0.1455054,323,3
1000000.0,6.0382045,0.1134818,323,3
