Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,1.4910937,0.0535995,323,2
1000000.0,1.8069112,0.0440292,323,2
100.0,0.0929657,0.0300659,273,8
200.0,0.1785369,0.0386013,273,8
500.0,0.3611739,0.049622,273,8
1000.0,0.5647535,0.0590504,273,8
2000.0,0.8302663,0.0644008,273,8
5000.0,1.1584665,0.0544678,273,8
10000.0,1.3395433,0.0476811,273,8
20000.0,1.471481,0.0426766,273,8
50000.0,1.6144095,0.0363417,273,8
100000.0,1.7056416,0.0346766,273,8
1000000.0,1.8721121,0.0261602,273,8
100.0,0.027919,0.0184005,298,8
200.0,0.0525638,0.0235732,298,8
500.0,0.1266209,0.0351477,298,8
1000.0,0.2269386,0.0456335,298,8
2000.0,0.3831556,0.0539181,298,8
5000.0,0.6932318,0.0575122,298,8
10000.0,0.9501771000000001,0.0652922,298,8
20000.0,1.1662984,0.0543577,298,8
50000.0,1.3875623,0.0432161,298,8
100000.0,1.5212512,0.0416759,298,8
1000000.0,1.7626292,0.0316305,298,8
100.0,0.0098155,0.0119895,323,8
200.0,0.0191098,0.0165195,323,8
500.0,0.0466295,0.0259932,323,8
1000.0,0.08940679999999998,0.0350028,323,8
2000.0,0.1699157,0.0447218,323,8
5000.0,0.343642,0.0577018,323,8
10000.0,0.5448138,0.0707761,323,8
20000.0,0.8042165999999998,0.0713866,323,8
50000.0,1.1038948,0.0701101,323,8
100000.0,1.2912129,0.0603025,323,8
1000000.0,1.6591232,0.0401782,323,8
100.0,0.2423151,0.0481676,273,4
200.0,0.4058338,0.0565253,273,4
500.0,0.7413788,0.0656227,273,4
1000.0,0.9998995,0.0624536,273,4
2000.0,1.2368868,0.0552355,273,4
5000.0,1.457048,0.0515491,273,4
10000.0,1.5821419,0.0373967,273,4
20000.0,1.6688889,0.0363385,273,4
50000.0,1.7575848,0.0311343,273,4
100000.0,1.8262823,0.0271405,273,4
1000000.0,1.9803791,0.0174056,273,4
100.0,0.0716285,0.0280164,298,4
200.0,0.1375706,0.0371904,298,4
500.0,0.2983711,0.0502805,298,4
1000.0,0.4945427,0.0620905,298,4
2000.0,0.7345156,0.0652567,298,4
5000.0,1.0715061,0.064508,298,4
10000.0,1.2713069,0.0530447,298,4
20000.0,1.4376018,0.0483907,298,4
50000.0,1.5859078,0.0374401,298,4
100000.0,1.6891452,0.0330254,298,4
1000000.0,1.9103407,0.0251742,298,4
100.0,0.0241903,0.0185358,323,4
200.0,0.04746,0.0260262,323,4
500.0,0.1109576,0.0393887,323,4
1000.0,0.2062767,0.0486148,323,4
2000.0,0.3614378,0.0607524,323,4
5000.0,0.6490904,0.0735643,323,4
10000.0,0.8950802,0.0713208,323,4
20000.0,1.141826,0.0696903,323,4
50000.0,1.3780974,0.0595572,323,4
100000.0,1.5070187,0.0494893,323,4
1000000.0,1.7677058,0.0423488,323,4
100.0,0.0719877,0.0276075,273,7
200.0,0.1322465,0.0375437,273,7
500.0,0.2745746,0.0465019,273,7
1000.0,0.4499043,0.0553177,273,7
2000.0,0.675333,0.0583536,273,7
5000.0,0.9677695,0.0530142,273,7
10000.0,1.1373791,0.0546131,273,7
20000.0,1.2890211,0.044262,273,7
50000.0,1.4245279,0.0385394,273,7
100000.0,1.5040827,0.0332055,273,7
1000000.0,1.7128502,0.0262071,273,7
100.0,0.0206431,0.0152882,298,7
200.0,0.0402421,0.0216444,298,7
500.0,0.0971561,0.03204,298,7
1000.0,0.173327,0.0396919,298,7
2000.0,0.3071285,0.0485592,298,7
5000.0,0.5516837,0.0568542,298,7
10000.0,0.7726332999999999,0.0565046,298,7
20000.0,0.9877995,0.0539043,298,7
50000.0,1.2207933,0.0443281,298,7
100000.0,1.3459425,0.0441399,298,7
1000000.0,1.6317805,0.033191,298,7
100.0,0.007244699999999998,0.0102828,323,7
200.0,0.0144038,0.0142602,323,7
500.0,0.0346723,0.0191675,323,7
1000.0,0.0675622,0.0274068,323,7
2000.0,0.1294168,0.0363151,323,7
5000.0,0.2701764,0.0461396,323,7
10000.0,0.4411269,0.0583054,323,7
20000.0,0.6499426,0.056961,323,7
50000.0,0.9485136,0.0588008,323,7
100000.0,1.1370583,0.0523436,323,7
1000000.0,1.5205461,0.0360712,323,7
100.0,0.178103,0.039355,273,3
200.0,0.3069263,0.0489856,273,3
500.0,0.5657332,0.0589666,273,3
1000.0,0.8003907999999998,0.0630423,273,3
2000.0,1.0147939,0.0554322,273,3
5000.0,1.2491667,0.0489352,273,3
10000.0,1.3726813,0.0392215,273,3
20000.0,1.481057,0.0339821,273,3
50000.0,1.5855266,0.0326649,273,3
100000.0,1.6540001,0.0276182,273,3
1000000.0,1.7997539,0.0294873,273,3
100.0,0.0508468,0.0230234,298,3
200.0,0.1031165,0.0323185,298,3
500.0,0.2259003,0.0450325,298,3
1000.0,0.3628121,0.0527188,298,3
2000.0,0.5812701,0.0608536,298,3
5000.0,0.8789516,0.0615414,298,3
10000.0,1.0834917,0.053451,298,3
20000.0,1.2487533,0.0464846,298,3
50000.0,1.4309252,0.0427992,298,3
100000.0,1.4987118,0.0327682,298,3
1000000.0,1.7333911,0.0315177,298,3
100.0,0.0171888,0.0134207,323,3
200.0,0.0356538,0.0200056,323,3
500.0,0.0829892,0.0286947,323,3
1000.0,0.1567257,0.0376634,323,3
2000.0,0.2710406,0.0474805,323,3
5000.0,0.5083899,0.0633437,323,3
10000.0,0.7304897,0.0584849,323,3
20000.0,0.9520953,0.0563514,323,3
50000.0,1.1925934,0.051828,323,3
100000.0,1.3418708,0.0430681,323,3
1000000.0,1.6326466,0.0316651,323,3
