Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.0166581,0.0224994,298,7
10000.0,0.0339713,0.0320529,298,7
20000.0,0.0690923,0.0460841,298,7
50000.0,0.1718623,0.0645148,298,7
100000.0,0.339807,0.0895532,298,7
100.0,0.000236,0.0026617,323,7
200.0,0.0004871,0.0038795,323,7
500.0,0.00118,0.0059196,323,7
1000.0,0.0023358,0.0084738,323,7
2000.0,0.0046352,0.0116448,323,7
5000.0,0.0117272,0.0189472,323,7
10000.0,0.0237025,0.0271037,323,7
20000.0,0.047247,0.0378847,323,7
50000.0,0.1174351,0.0595828,323,7
100000.0,0.2280838,0.07533629999999998,323,7
100.0,0.000666,0.0044597,273,3
200.0,0.001232,0.0060559,273,3
500.0,0.0029348,0.0094421,273,3
1000.0,0.0063416,0.0138936,273,3
2000.0,0.0123595,0.0193171,273,3
5000.0,0.0315327,0.0309945,273,3
10000.0,0.0623119,0.0436394,273,3
20000.0,0.1246027,0.0536456,273,3
50000.0,0.3117745,0.0856725,273,3
100000.0,0.5969056,0.1131949,273,3
100.0,0.0003691,0.0033489,298,3
200.0,0.0008078,0.0049519,298,3
500.0,0.0019394,0.0076177,298,3
1000.0,0.0039121,0.0108408,298,3
2000.0,0.0078069,0.0154538,298,3
5000.0,0.019506,0.0244579,298,3
10000.0,0.0393205,0.0346524,298,3
20000.0,0.079582,0.0489754,298,3
50000.0,0.1940489,0.0685863,298,3
100000.0,0.3906804,0.0977499,298,3
100.0,0.0002693,0.0028416,323,3
200.0,0.0005144,0.0039577,323,3
500.0,0.0013555,0.0064035,323,3
1000.0,0.0027049,0.008975699999999998,323,3
2000.0,0.0052797,0.0125717,323,3
5000.0,0.0137089,0.020074,323,3
10000.0,0.0269321,0.0285623,323,3
20000.0,0.0535615,0.0407114,323,3
50000.0,0.131613,0.0546074,323,3
100000.0,0.2672202,0.078348,323,3
