Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.0553905,0.0477987,273,6
500.0,0.1353589,0.0661645,273,6
1000.0,0.2718179,0.089159,273,6
2000.0,0.5320158,0.1247212,273,6
5000.0,1.2171489,0.1823832,273,6
10000.0,2.1370011,0.2094902,273,6
20000.0,3.2457045,0.2234921,273,6
50000.0,4.5189007,0.18337,273,6
100000.0,5.1984703,0.1597743,273,6
1000000.0,6.6303188,0.1183465,273,6
100.0,0.0103721,0.0205079,298,6
200.0,0.0201327,0.0286174,298,6
500.0,0.0503748,0.0450981,298,6
1000.0,0.1013776,0.0547926,298,6
2000.0,0.1997096,0.07787009999999998,298,6
5000.0,0.4932493,0.1226158,298,6
10000.0,0.9290592,0.1618501,298,6
20000.0,1.6162964,0.1953604,298,6
50000.0,2.9278113,0.2151792,298,6
100000.0,3.9558747,0.1903731,298,6
1000000.0,6.0159627,0.1248369,298,6
100.0,0.004675,0.0138053,323,6
200.0,0.008910899999999998,0.0192242,323,6
500.0,0.0223286,0.0302084,323,6
1000.0,0.0451785,0.0430989,323,6
2000.0,0.0906812,0.0611959,323,6
5000.0,0.2186848,0.0816005,323,6
10000.0,0.4293272,0.1112612,323,6
20000.0,0.7870127999999998,0.1517343,323,6
50000.0,1.6908985,0.1978095,323,6
100000.0,2.6807326,0.2109413,323,6
1000000.0,5.2547339,0.1430909,323,6
100.0,0.3065439,0.0677526,273,2
200.0,0.5371906,0.0645362,273,2
500.0,0.7343623999999999,0.0878508,273,2
1000.0,1.025995,0.1206122,273,2
2000.0,1.525366,0.159456,273,2
5000.0,2.6054368,0.2060063,273,2
10000.0,3.6370422,0.2019896,273,2
20000.0,4.5663566,0.1818257,273,2
50000.0,5.4505666,0.1632221,273,2
100000.0,6.0619258,0.1342238,273,2
1000000.0,7.1005896,0.0977622,273,2
100.0,0.1100866,0.0543106,298,2
200.0,0.1968406,0.0715281,298,2
500.0,0.3591672,0.077657,298,2
1000.0,0.5892483,0.0800132,298,2
2000.0,0.8303595,0.1025002,298,2
5000.0,1.3889652,0.1551958,298,2
10000.0,2.0626535,0.1813736,298,2
20000.0,2.956927,0.2046399,298,2
50000.0,4.1886881,0.1862194,298,2
100000.0,4.9488611,0.1666124,298,2
1000000.0,6.5091851,0.1188134,298,2
100.0,0.0285264,0.0251921,323,2
200.0,0.0633369,0.0421023,323,2
500.0,0.1411389,0.0524329,323,2
1000.0,0.2638392,0.0596319,323,2
2000.0,0.4265953,0.0770092,323,2
5000.0,0.7738380999999999,0.1070335,323,2
10000.0,1.1489911,0.1336394,323,2
20000.0,1.788117,0.1773844,323,2
50000.0,2.8961324,0.2005824,323,2
100000.0,3.7787274,0.196308,323,2
1000000.0,5.8923839,0.1378848,323,2
100.0,0.0190245,0.027949,273,8
200.0,0.0381105,0.0393475,273,8
500.0,0.0925118,0.061049,273,8
1000.0,0.1874323,0.0765966,273,8
2000.0,0.3672581,0.109152,273,8
5000.0,0.8633678,0.1531784,273,8
10000.0,1.5921643,0.2057167,273,8
20000.0,2.6315367,0.226827,273,8
50000.0,4.078924,0.1957783,273,8
100000.0,4.8538273,0.1658242,273,8
1000000.0,6.4919341,0.1152454,273,8
100.0,0.007630299999999999,0.0176705,298,8
200.0,0.0151046,0.0249323,298,8
500.0,0.0374027,0.038906,298,8
1000.0,0.0753631,0.0545181,298,8
2000.0,0.1496714,0.0680483,298,8
5000.0,0.3671524,0.1064982,298,8
10000.0,0.6815395,0.1350362,298,8
20000.0,1.2608499,0.1867519,298,8
50000.0,2.488208,0.2171333,298,8
100000.0,3.5029337,0.2044383,298,8
1000000.0,5.7769598,0.1373349,298,8
100.0,0.0034273,0.0119192,323,8
200.0,0.0066493,0.0164568,323,8
500.0,0.0170953,0.0265695,323,8
1000.0,0.03468,0.0371583,323,8
2000.0,0.0704935,0.0534291,323,8
5000.0,0.1676943,0.0804222,323,8
10000.0,0.3281441,0.1121459,323,8
20000.0,0.6306714,0.1529124,323,8
50000.0,1.3622413,0.2101402,323,8
100000.0,2.2651249,0.2458268,323,8
1000000.0,4.9992376,0.1847323,323,8
100.0,0.0311443,0.0359404,273,4
200.0,0.0614283,0.0494112,273,4
500.0,0.1545345,0.0688964,273,4
1000.0,0.30811,0.0991147,273,4
2000.0,0.6062871,0.1310562,273,4
5000.0,1.3469532,0.1925669,273,4
10000.0,2.3626178,0.2293173,273,4
20000.0,3.5173591,0.2277933,273,4
50000.0,4.8091711,0.1743306,273,4
100000.0,5.491249,0.1484955,273,4
1000000.0,6.9522934,0.0986425,273,4
100.0,0.0119236,0.0219394,298,4
200.0,0.023798,0.03126,298,4
500.0,0.059147,0.0490299,298,4
1000.0,0.1172375,0.0684416,298,4
2000.0,0.2365305,0.0882261,298,4
5000.0,0.5714972,0.1289304,298,4
10000.0,1.0530684,0.1775028,298,4
20000.0,1.8694649,0.2069858,298,4
50000.0,3.2318009,0.2173154,298,4
100000.0,4.2591233,0.1860027,298,4
1000000.0,6.2341578,0.1418163,298,4
100.0,0.0052209,0.0146515,323,4
200.0,0.0104124,0.0208981,323,4
500.0,0.0268354,0.0329321,323,4
1000.0,0.0526856,0.046058,323,4
2000.0,0.1054657,0.0655256,323,4
5000.0,0.2636704,0.1024948,323,4
10000.0,0.5013961,0.1428738,323,4
20000.0,0.9293581,0.1788665,323,4
50000.0,1.9327678,0.2353544,323,4
100000.0,2.939523,0.2506925,323,4
1000000.0,5.510341,0.1817696,323,4
100.0,0.0362552,0.0388063,273,7
200.0,0.0742959,0.0490003,273,7
500.0,0.1805292,0.0736422,273,7
1000.0,0.3604509,0.1048622,273,7
2000.0,0.706582,0.1303381,273,7
5000.0,1.5550976,0.1962169,273,7
10000.0,2.623923,0.2268947,273,7
20000.0,3.7950992,0.219794,273,7
50000.0,4.9662659,0.1762749,273,7
100000.0,5.6006158,0.1413877,273,7
1000000.0,6.8601783,0.08800959999999998,273,7
100.0,0.0123998,0.0225202,298,7
200.0,0.0251238,0.0321684,298,7
500.0,0.0646175,0.043919,298,7
1000.0,0.1212722,0.0593464,298,7
2000.0,0.2424254,0.08583939999999998,298,7
5000.0,0.6065945,0.1308877,298,7
10000.0,1.1273657,0.1681064,298,7
20000.0,1.9906786,0.2054681,298,7
50000.0,3.3247119,0.2043537,298,7
100000.0,4.3317737,0.1860221,298,7
1000000.0,6.2217982,0.136803,298,7
100.0,0.0055206,0.014811,323,7
200.0,0.0102244,0.0203432,323,7
500.0,0.0269339,0.0331934,323,7
1000.0,0.0531002,0.0464163,323,7
2000.0,0.1025268,0.0566327,323,7
5000.0,0.2666687,0.0901826,323,7
10000.0,0.5066252,0.1219586,323,7
20000.0,0.9271535,0.1516491,323,7
50000.0,1.9481002,0.2067164,323,7
100000.0,2.964961,0.2004159,323,7
1000000.0,5.5398152,0.1422939,323,7
100.0,0.0605006,0.0435045,273,3
200.0,0.1191255,0.0602103,273,3
500.0,0.3006999,0.096375,273,3
1000.0,0.5884575,0.1293888,273,3
2000.0,1.1166188,0.1705594,273,3
5000.0,2.4233691,0.2149416,273,3
10000.0,3.7249616,0.2222842,273,3
20000.0,4.7737197,0.1740375,273,3
50000.0,5.729105,0.1435083,273,3
100000.0,6.3272004,0.1212608,273,3
1000000.0,7.3337975,0.08595029999999998,273,3
100.0,0.0211752,0.0297839,298,3
200.0,0.0408769,0.0407586,298,3
500.0,0.0997768,0.0558965,298,3
1000.0,0.202866,0.08123139999999998,298,3
2000.0,0.3973341,0.1103855,298,3
5000.0,0.9381318,0.1622246,298,3
10000.0,1.7145997,0.2055739,298,3
20000.0,2.8086226,0.2207537,298,3
50000.0,4.2836887,0.2029928,298,3
100000.0,5.1057944,0.1695428,298,3
1000000.0,6.7298058,0.100342,298,3
100.0,0.008270599999999998,0.0185249,323,3
200.0,0.0164468,0.0258988,323,3
500.0,0.0414844,0.0411105,323,3
1000.0,0.08426169999999998,0.0518122,323,3
2000.0,0.1691556,0.0708651,323,3
5000.0,0.4084369,0.1122811,323,3
10000.0,0.7716870999999998,0.1408776,323,3
20000.0,1.4029642,0.1866769,323,3
50000.0,2.6767749,0.2112169,323,3
100000.0,3.7677946,0.2025819,323,3
1000000.0,6.0373356,0.1268193,323,3
