Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.3422925,0.0984261,298,6
20000.0,0.5735241,0.1070609,298,6
50000.0,0.8729287999999998,0.1093601,298,6
100000.0,1.0978024,0.0910285,298,6
1000000.0,1.4470201,0.0577584,298,6
100.0,0.0016742,0.0093237,323,6
200.0,0.0037205,0.0135209,323,6
500.0,0.0088386,0.0208811,323,6
1000.0,0.0172448,0.0292621,323,6
2000.0,0.0347109,0.0408556,323,6
5000.0,0.0874057,0.0541009,323,6
10000.0,0.1633735,0.0758563,323,6
20000.0,0.2942935,0.0907914,323,6
50000.0,0.571645,0.1103855,323,6
100000.0,0.8292454,0.1130209,323,6
1000000.0,1.321972,0.0789618,323,6
100.0,0.0222423,0.033178,273,2
200.0,0.0447159,0.0467265,273,2
500.0,0.106913,0.0601454,273,2
1000.0,0.2039818,0.08186209999999998,273,2
2000.0,0.3691602,0.1038484,273,2
5000.0,0.6905427,0.1159289,273,2
10000.0,0.9317424,0.1107959,273,2
20000.0,1.1694966,0.0897286,273,2
50000.0,1.3251887,0.07471709999999998,273,2
100000.0,1.4520305,0.0618299,273,2
1000000.0,1.6051268,0.052319,273,2
100.0,0.0081831,0.0203417,298,2
200.0,0.0153695,0.0275856,298,2
500.0,0.0369231,0.0423296,298,2
1000.0,0.0764002,0.0544942,298,2
2000.0,0.1460532,0.0679653,298,2
5000.0,0.3243149,0.1008847,298,2
10000.0,0.5311442,0.1124138,298,2
20000.0,0.7769304,0.1120222,298,2
50000.0,1.0438087,0.0989106,298,2
100000.0,1.2328049,0.0840096,298,2
1000000.0,1.5415473,0.0589474,298,2
100.0,0.0030468,0.01241,323,2
200.0,0.0064002,0.0178955,323,2
500.0,0.0158823,0.0280427,323,2
1000.0,0.0314128,0.0396013,323,2
2000.0,0.0614887,0.0545629,323,2
5000.0,0.1458119,0.0704526,323,2
10000.0,0.2703255,0.088747,323,2
20000.0,0.4459493,0.1075028,323,2
50000.0,0.7622289,0.1119416,323,2
100000.0,0.9652282,0.1038081,323,2
1000000.0,1.4563729,0.0664291,323,2
100.0,0.0081113,0.0164693,273,8
200.0,0.0158371,0.0228177,273,8
500.0,0.0388135,0.0354755,273,8
1000.0,0.0774995,0.0446217,273,8
2000.0,0.148262,0.0597684,273,8
5000.0,0.3222086,0.0804999,273,8
10000.0,0.5195305,0.093591,273,8
20000.0,0.7541995,0.0866123,273,8
50000.0,1.0060941,0.07535039999999998,273,8
100000.0,1.1391078,0.0641054,273,8
1000000.0,1.4373583,0.0473304,273,8
100.0,0.0029663,0.0099468,298,8
200.0,0.0060902,0.0140569,298,8
500.0,0.01516,0.0224525,298,8
1000.0,0.0295123,0.0310906,298,8
2000.0,0.0600637,0.0379599,298,8
5000.0,0.1400871,0.0571372,298,8
10000.0,0.2532721,0.0749355,298,8
20000.0,0.4300015,0.08732389999999998,298,8
50000.0,0.7213446,0.0890134,298,8
100000.0,0.9100238,0.07942739999999998,298,8
1000000.0,1.3098144,0.052264,298,8
100.0,0.0015083,0.0070606,323,8
200.0,0.0028753,0.0097624,323,8
500.0,0.0070856,0.0153564,323,8
1000.0,0.0137121,0.0215281,323,8
2000.0,0.0268979,0.0297929,323,8
5000.0,0.0660566,0.045839,323,8
10000.0,0.1242332,0.0598171,323,8
20000.0,0.2306283,0.08184619999999998,323,8
50000.0,0.4520192,0.0957984,323,8
100000.0,0.6575395,0.0970806,323,8
1000000.0,1.1776745,0.0728086,323,8
100.0,0.0179253,0.0242347,273,4
200.0,0.0351098,0.0336889,273,4
500.0,0.08600629999999998,0.0457003,273,4
1000.0,0.1599832,0.0613081,273,4
2000.0,0.2871442,0.0783206,273,4
5000.0,0.5440603,0.08978129999999998,273,4
10000.0,0.7607604,0.0936647,273,4
20000.0,0.9558781,0.0815651,273,4
50000.0,1.1369111,0.0606156,273,4
100000.0,1.2449748,0.0535452,273,4
1000000.0,1.5603061,0.0545769,273,4
100.0,0.0065896,0.0147991,298,4
200.0,0.0124049,0.0200862,298,4
500.0,0.0321837,0.0322365,298,4
1000.0,0.0617939,0.0385907,298,4
2000.0,0.1173923,0.0547611,298,4
5000.0,0.2578529,0.0711519,298,4
10000.0,0.4421045,0.08213149999999998,298,4
20000.0,0.6432642,0.08685279999999998,298,4
50000.0,0.907966,0.0787911,298,4
100000.0,1.0597551,0.0693996,298,4
1000000.0,1.4051719,0.0540097,298,4
100.0,0.0026747,0.0094584,323,4
200.0,0.0056606,0.0137699,323,4
500.0,0.0135009,0.0212501,323,4
1000.0,0.0269416,0.0295681,323,4
2000.0,0.0530987,0.0417064,323,4
5000.0,0.125517,0.0596885,323,4
10000.0,0.2232444,0.07951139999999998,323,4
20000.0,0.3779217,0.0928125,323,4
50000.0,0.6406901,0.1017181,323,4
100000.0,0.8405196,0.0947351,323,4
1000000.0,1.2802673,0.0695141,323,4
100.0,0.1597938,0.0580417,273,7
200.0,0.3019239,0.0752503,273,7
500.0,0.4630253,0.0626203,273,7
1000.0,0.6560747,0.0651697,273,7
2000.0,0.8102517999999999,0.0801715,273,7
5000.0,1.0185515,0.0677638,273,7
10000.0,1.1620183,0.0724222,273,7
20000.0,1.2785279,0.0618338,273,7
50000.0,1.4048483,0.0497207,273,7
100000.0,1.4934328,0.0445456,273,7
1000000.0,1.631507,0.0365517,273,7
100.0,0.0396782,0.0285249,298,7
200.0,0.08076079999999998,0.0443687,298,7
500.0,0.1686031,0.052437,298,7
1000.0,0.2668978,0.0569412,298,7
2000.0,0.4550082,0.0616857,298,7
5000.0,0.6938509,0.0783038,298,7
10000.0,0.9023994,0.0770112,298,7
20000.0,1.0462304,0.0718808,298,7
50000.0,1.2284979,0.0610134,298,7
100000.0,1.3259675,0.0555067,298,7
1000000.0,1.5513345,0.0428894,298,7
100.0,0.0121736,0.016288,323,7
200.0,0.0231507,0.0224949,323,7
500.0,0.0528842,0.0339945,323,7
1000.0,0.1147243,0.0513327,323,7
2000.0,0.1755488,0.0529303,323,7
5000.0,0.3591786,0.0719591,323,7
10000.0,0.5654969,0.07763249999999998,323,7
20000.0,0.762071,0.08456919999999998,323,7
50000.0,0.998375,0.0792221,323,7
100000.0,1.1559251,0.07478,323,7
1000000.0,1.4831353,0.045522,323,7
100.0,0.1964266,0.0610778,273,3
200.0,0.3187865,0.08853189999999998,273,3
500.0,0.6000233,0.09084610000000001,273,3
1000.0,0.7838199,0.0798257,273,3
2000.0,1.038699,0.0701536,273,3
5000.0,1.2226726,0.0654806,273,3
10000.0,1.333269,0.0536148,273,3
20000.0,1.4193423,0.0560627,273,3
50000.0,1.5081807,0.0479222,273,3
100000.0,1.5661158,0.0428179,273,3
1000000.0,1.6853646,0.0294117,273,3
100.0,0.0449003,0.0299842,298,3
200.0,0.0835897,0.0416903,298,3
500.0,0.1965007,0.0569825,298,3
1000.0,0.3358443,0.0653465,298,3
2000.0,0.5757597,0.0838469,298,3
5000.0,0.8870974,0.0817591,298,3
10000.0,1.068806,0.0805367,298,3
20000.0,1.2194916,0.0606595,298,3
50000.0,1.3608607,0.0551395,298,3
100000.0,1.4530428,0.0493324,298,3
1000000.0,1.6298132,0.0415568,298,3
100.0,0.0130116,0.0168651,323,3
200.0,0.0240489,0.0219881,323,3
500.0,0.0649673,0.038908,323,3
1000.0,0.1201106,0.0495056,323,3
2000.0,0.2368459,0.0675448,323,3
5000.0,0.4758153,0.0805588,323,3
10000.0,0.7248329,0.08348999999999998,323,3
20000.0,0.9172056,0.0836071,323,3
50000.0,1.1768791,0.0725693,323,3
100000.0,1.302607,0.0610263,323,3
1000000.0,1.5499881,0.0405875,323,3
