Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.6044596,0.1027441,298,2
10000.0,0.9668857,0.1266454,298,2
20000.0,1.4095059,0.1088513,298,2
50000.0,1.8348085,0.0757853,298,2
100000.0,2.0539998,0.071152,298,2
1000000.0,2.3272945,0.0406094,298,2
100.0,0.0050078,0.0103208,323,2
200.0,0.0108275,0.014892,323,2
500.0,0.0229847,0.0221767,323,2
1000.0,0.048131,0.0308224,323,2
2000.0,0.0980265,0.0421226,323,2
5000.0,0.2285794,0.0677248,323,2
10000.0,0.4364397,0.0866567,323,2
20000.0,0.6905735,0.1068715,323,2
50000.0,1.2128427,0.1092853,323,2
100000.0,1.5850484,0.0992642,323,2
1000000.0,2.2050265,0.0477281,323,2
100.0,0.003042,0.0051408,273,8
200.0,0.0063058,0.007300499999999999,273,8
500.0,0.0151523,0.011177,273,8
1000.0,0.0300239,0.0152446,273,8
2000.0,0.0634384,0.0229669,273,8
5000.0,0.142849,0.0347094,273,8
10000.0,0.2901866,0.0431416,273,8
20000.0,0.4859252,0.0633721,273,8
50000.0,0.9299045,0.0715309,273,8
100000.0,1.3721365,0.0696531,273,8
1000000.0,2.3641747,0.0523554,273,8
100.0,0.0010151,0.0034224,298,8
200.0,0.0020076,0.0047576,298,8
500.0,0.0053167,0.0065681,298,8
1000.0,0.0101864,0.0094775,298,8
2000.0,0.0209036,0.0127678,298,8
5000.0,0.0519403,0.0203951,298,8
10000.0,0.0983279,0.0294947,298,8
20000.0,0.1919441,0.0403816,298,8
50000.0,0.4065034,0.0453221,298,8
100000.0,0.6869565,0.0634529,298,8
1000000.0,1.9395875,0.0648505,298,8
100.0,0.0003667,0.002048,323,8
200.0,0.0008057999999999999,0.0030013,323,8
500.0,0.00214,0.0050018,323,8
1000.0,0.0038829,0.0067844,323,8
2000.0,0.0078461,0.0095267,323,8
5000.0,0.0186846,0.0145805,323,8
10000.0,0.0396659,0.0214341,323,8
20000.0,0.0787887,0.0285236,323,8
50000.0,0.1738732,0.0441651,323,8
100000.0,0.3355433,0.0562343,323,8
1000000.0,1.419801,0.0990395,323,8
100.0,0.0175888,0.0122499,273,4
200.0,0.0346854,0.0161857,273,4
500.0,0.0840727,0.0262213,273,4
1000.0,0.1548805,0.0297065,273,4
2000.0,0.3001775,0.0520389,273,4
5000.0,0.63129,0.0618014,273,4
10000.0,1.0362361,0.0609482,273,4
20000.0,1.434313,0.07766639999999998,273,4
50000.0,1.9437439,0.0690768,273,4
100000.0,2.2174759,0.0574494,273,4
1000000.0,2.7643041,0.0315489,273,4
100.0,0.0053348,0.006942,298,4
200.0,0.009953300000000002,0.0092616,298,4
500.0,0.0244446,0.0143509,298,4
1000.0,0.0504827,0.0202295,298,4
2000.0,0.0931591,0.0269929,298,4
5000.0,0.2190655,0.0424497,298,4
10000.0,0.3908055,0.0525785,298,4
20000.0,0.6977703,0.0611989,298,4
50000.0,1.2358293,0.065457,298,4
100000.0,1.5961268,0.065372,298,4
1000000.0,2.5233963,0.0464632,298,4
100.0,0.0016251,0.0042522,323,4
200.0,0.0034573,0.0062394,323,4
500.0,0.008465099999999998,0.0094583,323,4
1000.0,0.017427,0.0137099,323,4
2000.0,0.0328826,0.0195029,323,4
5000.0,0.0835237,0.030734,323,4
10000.0,0.1634887,0.0428843,323,4
20000.0,0.2914474,0.0492219,323,4
50000.0,0.6228925,0.0796747,323,4
100000.0,0.98164,0.07396089999999998,323,4
1000000.0,2.1574878,0.0753095,323,4
100.0,0.052483,0.0205646,273,7
200.0,0.1087325,0.0323751,273,7
500.0,0.2257969,0.0383432,273,7
1000.0,0.4204589,0.0649079,273,7
2000.0,0.730566,0.0638178,273,7
5000.0,1.2312365,0.07418439999999998,273,7
10000.0,1.6640186,0.0630522,273,7
20000.0,1.9253925,0.0472401,273,7
50000.0,2.1135629,0.0339443,273,7
100000.0,2.1843566,0.0229501,273,7
1000000.0,2.2593547,0.0097407,273,7
100.0,0.0125177,0.0104043,298,7
200.0,0.0234261,0.0142737,298,7
500.0,0.0609775,0.024871,298,7
1000.0,0.1102215,0.0271272,298,7
2000.0,0.2113346,0.0343747,298,7
5000.0,0.4619726,0.0541707,298,7
10000.0,0.8107895,0.08074919999999998,298,7
20000.0,1.182767,0.0760739,298,7
50000.0,1.7270409,0.0589724,298,7
100000.0,1.9223361,0.0483573,298,7
1000000.0,2.2276008,0.0179157,298,7
100.0,0.0034121,0.0052368,323,7
200.0,0.007479399999999998,0.007916299999999998,323,7
500.0,0.015546,0.0116466,323,7
1000.0,0.0327875,0.0170368,323,7
2000.0,0.0704565,0.0251635,323,7
5000.0,0.1830271,0.0383863,323,7
10000.0,0.2883005,0.0557828,323,7
20000.0,0.519964,0.0479624,323,7
50000.0,1.0121283,0.0724491,323,7
100000.0,1.395138,0.0753086,323,7
1000000.0,2.1400801,0.0320745,323,7
100.0,0.206754,0.0442708,273,3
200.0,0.3865018,0.0510952,273,3
500.0,0.8509717,0.0672229,273,3
1000.0,1.21402,0.0694007,273,3
2000.0,1.6263468,0.0549504,273,3
5000.0,1.9600434,0.0459397,273,3
10000.0,2.1087621,0.0318696,273,3
20000.0,2.1875175,0.0291841,273,3
50000.0,2.2306665,0.015846,273,3
100000.0,2.2519857,0.0132888,273,3
1000000.0,2.3159599,0.0132857,273,3
100.0,0.0479812,0.0191795,298,3
200.0,0.09696030000000001,0.0275558,298,3
500.0,0.2285229,0.0429737,298,3
1000.0,0.3952927,0.053675,298,3
2000.0,0.7075545,0.0629389,298,3
5000.0,1.2417997,0.0612805,298,3
10000.0,1.6394145,0.0609676,298,3
20000.0,1.9108889,0.0485616,298,3
50000.0,2.0931169,0.0372404,298,3
100000.0,2.1785963,0.0286373,298,3
1000000.0,2.2762618,0.0159315,298,3
100.0,0.0133201,0.0104804,323,3
200.0,0.0279227,0.0153632,323,3
500.0,0.0608173,0.0217373,323,3
1000.0,0.1266266,0.0321179,323,3
2000.0,0.2465531,0.0402202,323,3
5000.0,0.5375686,0.0619605,323,3
10000.0,0.8658540999999998,0.0668974,323,3
20000.0,1.2978074,0.0712565,323,3
50000.0,1.7393978,0.0635539,323,3
100000.0,1.9766007,0.0491419,323,3
1000000.0,2.2382145,0.0201303,323,3
