Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.0494971,0.0353908,323,1
10000.0,0.0985011,0.0496693,323,1
20000.0,0.1973666,0.07012,323,1
50000.0,0.4815903,0.1046517,323,1
100000.0,0.9372385,0.1425405,323,1
1000000.0,5.7575328,0.2228835,323,1
100.0,0.0018498,0.0096558,273,6
200.0,0.0034368,0.013055,273,6
500.0,0.008758099999999998,0.0208769,273,6
1000.0,0.0174121,0.0293827,273,6
2000.0,0.0359183,0.0427415,273,6
5000.0,0.08481379999999998,0.056471,273,6
10000.0,0.1742646,0.0767743,273,6
20000.0,0.3596578,0.1121738,273,6
50000.0,0.8721451999999998,0.1633004,273,6
100000.0,1.9082693,0.2934786,273,6
1000000.0,7.7350659,0.2018995,273,6
100.0,0.0008727999999999999,0.0065587,298,6
200.0,0.001701,0.0091879,298,6
500.0,0.004265,0.014425,298,6
1000.0,0.008500199999999998,0.0206644,298,6
2000.0,0.0169409,0.0292602,298,6
5000.0,0.0410679,0.0450109,298,6
10000.0,0.0846799,0.0561933,298,6
20000.0,0.1662938,0.0784054,298,6
50000.0,0.4130744,0.1260851,298,6
100000.0,0.8553762,0.1774185,298,6
1000000.0,6.1093403,0.2731765,298,6
100.0,0.0004811,0.0048606,323,6
200.0,0.000848,0.0064676,323,6
500.0,0.0024201,0.01089,323,6
1000.0,0.0046072,0.0149988,323,6
2000.0,0.0093631,0.0215118,323,6
5000.0,0.0228177,0.0338109,323,6
10000.0,0.0455511,0.04759,323,6
20000.0,0.0919503,0.0581013,323,6
50000.0,0.2339993,0.0919442,323,6
100000.0,0.4653999,0.1298244,323,6
1000000.0,4.1167311,0.3178131,323,6
100.0,0.0024201,0.0110023,273,2
200.0,0.0050337,0.0156825,273,2
500.0,0.0121602,0.0245511,273,2
1000.0,0.0250147,0.034891,273,2
2000.0,0.0485465,0.0489705,273,2
5000.0,0.1254949,0.0661829,273,2
10000.0,0.2477514,0.0942167,273,2
20000.0,0.5024111,0.1320512,273,2
50000.0,1.298252,0.2268461,273,2
100000.0,2.7703896,0.3361481,273,2
1000000.0,8.2734205,0.1916251,273,2
100.0,0.0012249,0.007823999999999998,298,2
200.0,0.0022317,0.0105173,298,2
500.0,0.0056195,0.0169118,298,2
1000.0,0.0112774,0.0237057,298,2
2000.0,0.0228177,0.0336139,298,2
5000.0,0.0558466,0.0524748,298,2
10000.0,0.1132504,0.0677823,298,2
20000.0,0.2413291,0.0920167,298,2
50000.0,0.5813462,0.1454744,298,2
100000.0,1.1452094,0.2019991,298,2
1000000.0,6.8423884,0.2414353,298,2
100.0,0.0006249,0.0056634,323,2
200.0,0.0011654,0.007545299999999999,323,2
500.0,0.0030202,0.0122276,323,2
1000.0,0.0060156,0.0172214,323,2
2000.0,0.0122792,0.0246818,323,2
5000.0,0.0308567,0.0395833,323,2
10000.0,0.0611836,0.0545434,323,2
20000.0,0.121215,0.0680668,323,2
50000.0,0.311999,0.1038555,323,2
100000.0,0.6317032,0.1469657,323,2
1000000.0,4.9662677,0.2849764,323,2
100.0,0.0007339999999999998,0.0049601,273,8
200.0,0.0015018,0.0071494,273,8
500.0,0.0037988,0.0112458,273,8
1000.0,0.0075381,0.015822,273,8
2000.0,0.0145704,0.021908,273,8
5000.0,0.0363235,0.0348585,273,8
10000.0,0.07449849999999998,0.0502883,273,8
20000.0,0.1499591,0.0630598,273,8
50000.0,0.3895323,0.1018237,273,8
100000.0,0.8247044999999998,0.1594801,273,8
1000000.0,6.7811432,0.1990694,273,8
100.0,0.0004331,0.0037593,298,8
200.0,0.0007869,0.0051468,298,8
500.0,0.0018845,0.0078484,298,8
1000.0,0.0042352,0.0118881,298,8
2000.0,0.0084903,0.0169184,298,8
5000.0,0.021239,0.0265099,298,8
10000.0,0.0417275,0.0372179,298,8
20000.0,0.08645369999999998,0.0548171,298,8
50000.0,0.2183411,0.073893,298,8
100000.0,0.4389396,0.1105876,298,8
1000000.0,4.7206054,0.2707347,298,8
100.0,0.0002547,0.0028907,323,8
200.0,0.0005951,0.0044696,323,8
500.0,0.0012696,0.0065062,323,8
1000.0,0.0024896,0.0089835,323,8
2000.0,0.0050519,0.0127985,323,8
5000.0,0.0129768,0.0205688,323,8
10000.0,0.0261983,0.0298274,323,8
20000.0,0.0523335,0.0414634,323,8
50000.0,0.1332496,0.067847,323,8
100000.0,0.2668199,0.0953914,323,8
1000000.0,2.8634694,0.3154905,323,8
100.0,0.0009621,0.005616,273,4
200.0,0.0020763,0.0082494,273,4
500.0,0.0051411,0.0130969,273,4
1000.0,0.0104542,0.0187907,273,4
2000.0,0.0208395,0.0262966,273,4
5000.0,0.0513287,0.0414165,273,4
10000.0,0.1043428,0.0586955,273,4
20000.0,0.2128006,0.07775229999999998,273,4
50000.0,0.556754,0.1179462,273,4
100000.0,1.2206565,0.2040433,273,4
1000000.0,7.426008699999999,0.1735616,273,4
100.0,0.0005554,0.0043003,298,4
200.0,0.0009857,0.0057576,298,4
500.0,0.0028764,0.009776000000000002,298,4
1000.0,0.0055875,0.013553,298,4
2000.0,0.0113766,0.019298,298,4
5000.0,0.0290185,0.0313992,298,4
10000.0,0.0576369,0.043544,298,4
20000.0,0.1126091,0.0609789,298,4
50000.0,0.2896987,0.08735999999999998,298,4
100000.0,0.5948604,0.1258156,298,4
1000000.0,5.6070608,0.2449371,298,4
100.0,0.0003242,0.0033569,323,4
200.0,0.0007141,0.0048516,323,4
500.0,0.0017754,0.0075982,323,4
1000.0,0.003369,0.0105755,323,4
2000.0,0.0070025,0.0153566,323,4
5000.0,0.0176088,0.0242671,323,4
10000.0,0.0341299,0.0335649,323,4
20000.0,0.0693177,0.0484566,323,4
50000.0,0.1742707,0.07697389999999998,323,4
100000.0,0.3549862,0.1115214,323,4
1000000.0,3.6492291,0.321773,323,4
100.0,0.0017093,0.0074684,273,7
200.0,0.003174,0.0101788,273,7
500.0,0.0080903,0.0162785,273,7
1000.0,0.0151358,0.0229589,273,7
2000.0,0.031237,0.0320369,273,7
5000.0,0.07943799999999998,0.0456576,273,7
10000.0,0.1564062,0.0618736,273,7
20000.0,0.3325154,0.0879781,273,7
50000.0,0.8272739,0.1388363,273,7
100000.0,1.8516287,0.2230459,273,7
1000000.0,7.7439712,0.1809091,273,7
100.0,0.0007869,0.0050827,298,7
200.0,0.0015638,0.007217999999999999,298,7
500.0,0.0039311,0.0114798,298,7
1000.0,0.0080473,0.0162427,298,7
2000.0,0.0153837,0.0228198,298,7
5000.0,0.039962,0.0362861,298,7
10000.0,0.0784097,0.0441883,298,7
20000.0,0.1568384,0.0628426,298,7
50000.0,0.4079918,0.0971436,298,7
100000.0,0.7977781,0.1447972,298,7
1000000.0,6.1022726,0.2250569,298,7
100.0,0.0004728,0.0039253,323,7
200.0,0.0008497,0.0053146,323,7
500.0,0.002116,0.0083709,323,7
1000.0,0.0045692,0.0124807,323,7
2000.0,0.0086821,0.0169244,323,7
5000.0,0.0222176,0.0269007,323,7
10000.0,0.0448982,0.0383552,323,7
20000.0,0.08859939999999998,0.0474721,323,7
50000.0,0.2240972,0.0756197,323,7
100000.0,0.4385745,0.10253,323,7
1000000.0,4.1052266,0.2570508,323,7
100.0,0.0023705,0.0089058,273,3
200.0,0.0043774,0.0121239,273,3
500.0,0.0111981,0.0192267,273,3
1000.0,0.023269,0.0276708,273,3
2000.0,0.0449775,0.0331694,273,3
5000.0,0.1143216,0.0537932,273,3
10000.0,0.239481,0.0743724,273,3
20000.0,0.4909741,0.108449,273,3
50000.0,1.2418129,0.1879111,273,3
100000.0,2.8505004,0.286413,273,3
1000000.0,8.261324399999998,0.1429653,273,3
100.0,0.0011208,0.0061098,298,3
200.0,0.0020465,0.0081569,298,3
500.0,0.0055511,0.0135558,298,3
1000.0,0.0108245,0.0190159,298,3
2000.0,0.0218738,0.0264017,298,3
5000.0,0.0536199,0.0420025,298,3
10000.0,0.1106079,0.0519669,298,3
20000.0,0.2159177,0.073922,298,3
50000.0,0.5513589,0.1204947,298,3
100000.0,1.1047888,0.1756369,298,3
1000000.0,6.8714308,0.1925643,298,3
100.0,0.0005392,0.0041876,323,3
200.0,0.0012431,0.0064098,323,3
500.0,0.0029921,0.0098583,323,3
1000.0,0.0055842,0.0136227,323,3
2000.0,0.0119288,0.020057,323,3
5000.0,0.0292097,0.0312699,323,3
10000.0,0.0589892,0.0439492,323,3
20000.0,0.1188412,0.0575565,323,3
50000.0,0.2956962,0.0820217,323,3
100000.0,0.5808208,0.1176758,323,3
1000000.0,4.9478517,0.2576568,323,3
