Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.1000919,0.0913945,323,1
50000.0,0.2576528,0.147527,323,1
100000.0,0.5183413,0.1872298,323,1
1000000.0,6.1044862,0.6917503,323,1
100.0,0.002914,0.015658,273,6
200.0,0.005896,0.0218955,273,6
500.0,0.015114,0.0350382,273,6
1000.0,0.0289455,0.0482565,273,6
2000.0,0.0579073,0.0574115,273,6
5000.0,0.1457749,0.08856089999999998,273,6
10000.0,0.2892364,0.123307,273,6
20000.0,0.5778363,0.1709086,273,6
50000.0,1.3508632,0.2537097,273,6
100000.0,2.5676501,0.3607194,273,6
1000000.0,24.2991679,0.6683445,273,6
100.0,0.0016397,0.0115343,298,6
200.0,0.0029495,0.0154475,298,6
500.0,0.0069726,0.0236542,298,6
1000.0,0.0141806,0.0337206,298,6
2000.0,0.0281825,0.0477774,298,6
5000.0,0.0725262,0.07592659999999998,298,6
10000.0,0.1483155,0.0979091,298,6
20000.0,0.289626,0.1283995,298,6
50000.0,0.7384808,0.1921022,298,6
100000.0,1.3908719,0.2631678,298,6
1000000.0,13.8825522,0.958631,298,6
100.0,0.0006981,0.007495,323,6
200.0,0.0017371,0.0119688,323,6
500.0,0.0043508,0.0187796,323,6
1000.0,0.008336299999999998,0.0263465,323,6
2000.0,0.0162829,0.0360786,323,6
5000.0,0.0416731,0.0581844,323,6
10000.0,0.0823966,0.0815868,323,6
20000.0,0.1712625,0.1018128,323,6
50000.0,0.4153273,0.158479,323,6
100000.0,0.8184762,0.2213094,323,6
1000000.0,7.723269,0.7016138,323,6
100.0,0.003815,0.0177077,273,2
200.0,0.008831399999999998,0.022577,273,2
500.0,0.0195216,0.031178,273,2
1000.0,0.0419085,0.0457988,273,2
2000.0,0.0756107,0.0600393,273,2
5000.0,0.2037273,0.0935929,273,2
10000.0,0.3572008,0.127687,273,2
20000.0,0.8057919,0.191151,273,2
50000.0,1.6862681,0.2516743,273,2
100000.0,3.1387018,0.3883198,273,2
1000000.0,26.3783699,0.6242208,273,2
100.0,0.0021348,0.0131407,298,2
200.0,0.0034335,0.0169316,298,2
500.0,0.008750199999999998,0.0264497,298,2
1000.0,0.0174599,0.0308323,298,2
2000.0,0.0340837,0.0449993,298,2
5000.0,0.0896208,0.0662023,298,2
10000.0,0.1679183,0.088747,298,2
20000.0,0.3320481,0.1191323,298,2
50000.0,0.8385281,0.1846114,298,2
100000.0,1.6278697,0.2540334,298,2
1000000.0,15.978757,0.9874531,298,2
100.0,0.0009010000000000001,0.008504299999999998,323,2
200.0,0.0019562,0.0126583,323,2
500.0,0.0050164,0.0199787,323,2
1000.0,0.0085473,0.0266275,323,2
2000.0,0.0188722,0.0389657,323,2
5000.0,0.045959,0.0505231,323,2
10000.0,0.0943369,0.0737938,323,2
20000.0,0.1926267,0.0994326,323,2
50000.0,0.4758159,0.1482558,323,2
100000.0,0.9021905,0.2101202,323,2
1000000.0,8.505914799999998,0.7328812999999998,323,2
100.0,0.0010552,0.0092659,273,8
200.0,0.0023621,0.01374,273,8
500.0,0.0055521,0.0211234,273,8
1000.0,0.0118915,0.0310194,273,8
2000.0,0.0237425,0.0436926,273,8
5000.0,0.0593035,0.068963,273,8
10000.0,0.1203034,0.0983837,273,8
20000.0,0.2459236,0.1422002,273,8
50000.0,0.6124346,0.2018379,273,8
100000.0,1.2494638,0.2895345,273,8
1000000.0,22.4060626,0.7434260999999999,273,8
100.0,0.0007062,0.0075381,298,8
200.0,0.0013718,0.0105255,298,8
500.0,0.0035489,0.0170288,298,8
1000.0,0.006932,0.0237079,298,8
2000.0,0.0147163,0.0341333,298,8
5000.0,0.0366,0.0548002,298,8
10000.0,0.0734071,0.0776579,298,8
20000.0,0.1454177,0.1107389,298,8
50000.0,0.368654,0.1518137,298,8
100000.0,0.7587127999999999,0.2285568,298,8
1000000.0,10.8731289,0.984474,298,8
100.0,0.0004546,0.0060572,323,8
200.0,0.0009010000000000001,0.008504299999999998,323,8
500.0,0.0021591,0.0133111,323,8
1000.0,0.0048378,0.0198243,323,8
2000.0,0.009497,0.0275875,323,8
5000.0,0.0249763,0.0451518,323,8
10000.0,0.0483696,0.0634271,323,8
20000.0,0.09712100000000001,0.0878781,323,8
50000.0,0.2499853,0.1433513,323,8
100000.0,0.503901,0.2031233,323,8
1000000.0,5.6747532,0.7426032999999999,323,8
100.0,0.0011136,0.0094421,273,4
200.0,0.0021104,0.0130693,273,4
500.0,0.00513,0.0202123,273,4
1000.0,0.0096756,0.0282577,273,4
2000.0,0.020541,0.0412639,273,4
5000.0,0.0522578,0.0651859,273,4
10000.0,0.103704,0.0906407,273,4
20000.0,0.2078891,0.1309181,273,4
50000.0,0.533642,0.2111299,273,4
100000.0,1.1084562,0.3142007,273,4
1000000.0,23.1459612,0.959254,273,4
100.0,0.0007016,0.0075137,298,4
200.0,0.0011944,0.0098409,298,4
500.0,0.0035002,0.0168051,298,4
1000.0,0.0064823,0.0228301,298,4
2000.0,0.0125113,0.0316981,298,4
5000.0,0.0317622,0.0505079,298,4
10000.0,0.0675017,0.074635,298,4
20000.0,0.1322843,0.1030065,298,4
50000.0,0.3364978,0.1676942,298,4
100000.0,0.681227,0.2334937,298,4
1000000.0,10.9221936,1.1630611,298,4
100.0,0.0003572,0.0053724,323,4
200.0,0.0009497,0.0088036,323,4
500.0,0.0022241,0.0133992,323,4
1000.0,0.0045212,0.0191049,323,4
2000.0,0.0087827,0.0266375,323,4
5000.0,0.023434,0.0439188,323,4
10000.0,0.0449343,0.0607257,323,4
20000.0,0.0889023,0.08553769999999998,323,4
50000.0,0.2252899,0.1344868,323,4
100000.0,0.4580574,0.1946491,323,4
1000000.0,5.4802807,0.7543854,323,4
100.0,0.0021267,0.0129654,273,7
200.0,0.0038719,0.0180091,273,7
500.0,0.0101869,0.0288528,273,7
1000.0,0.0205444,0.040896,273,7
2000.0,0.0400497,0.0573366,273,7
5000.0,0.1027786,0.0912059,273,7
10000.0,0.2060118,0.1133303,273,7
20000.0,0.4062199,0.1536685,273,7
50000.0,1.0060974,0.2400512,273,7
100000.0,1.9487363,0.3270388,273,7
1000000.0,23.9465558,0.6951746,273,7
100.0,0.0010314,0.0092353,298,7
200.0,0.0023296,0.0138411,298,7
500.0,0.0050651,0.0204554,298,7
1000.0,0.0105116,0.028759,298,7
2000.0,0.0224194,0.0427759,298,7
5000.0,0.0551313,0.0671263,298,7
10000.0,0.1120889,0.0952372,298,7
20000.0,0.2233175,0.1170466,298,7
50000.0,0.5512318,0.1896553,298,7
100000.0,1.1083912,0.2632412,298,7
1000000.0,13.0480673,0.9549793,298,7
100.0,0.0007224,0.0077094,323,7
200.0,0.0014124,0.0107371,323,7
500.0,0.0035309,0.0170281,323,7
1000.0,0.0066885,0.0230746,323,7
2000.0,0.0137747,0.0332803,323,7
5000.0,0.0344814,0.0534463,323,7
10000.0,0.0678021,0.0743578,323,7
20000.0,0.13326,0.1050415,323,7
50000.0,0.3455551,0.1516747,323,7
100000.0,0.6820795,0.203996,323,7
1000000.0,6.9251745,0.6910916,323,7
100.0,0.0015828,0.0112824,273,3
200.0,0.0032387,0.0162561,273,3
500.0,0.0077027,0.0249788,273,3
1000.0,0.0165183,0.0369384,273,3
2000.0,0.0322492,0.0508504,273,3
5000.0,0.08285929999999998,0.0817923,273,3
10000.0,0.1614571,0.1175209,273,3
20000.0,0.3259581,0.1408708,273,3
50000.0,0.8492045999999999,0.2318412,273,3
100000.0,1.7103445,0.3388562,273,3
1000000.0,24.6003604,0.64392,273,3
100.0,0.0009091,0.0085421,298,3
200.0,0.001875,0.0124078,298,3
500.0,0.0048134,0.01988,298,3
1000.0,0.009221,0.0275856,298,3
2000.0,0.0188885,0.0388563,298,3
5000.0,0.0471928,0.0621779,298,3
10000.0,0.0916635,0.0863952,298,3
20000.0,0.1861412,0.1242905,298,3
50000.0,0.4768467,0.1751849,298,3
100000.0,0.9484439,0.2469538,298,3
1000000.0,13.339176,1.0504215,298,3
100.0,0.0006981,0.007495,323,3
200.0,0.0012013,0.0100012,323,3
500.0,0.0028653,0.0152407,323,3
1000.0,0.005755,0.0216093,323,3
2000.0,0.0115993,0.0306392,323,3
5000.0,0.0300008,0.0495605,323,3
10000.0,0.0601152,0.0696422,323,3
20000.0,0.1194836,0.0981268,323,3
50000.0,0.2976619,0.1384417,323,3
100000.0,0.6031893,0.1975534,323,3
1000000.0,6.6707424,0.7148032,323,3
