Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.5201203,0.0703012,273,2
200.0,0.7836858,0.1085967,273,2
500.0,1.4010516,0.1219282,273,2
1000.0,1.9313289,0.1138341,273,2
2000.0,2.4457421,0.1240027,273,2
5000.0,2.9660985,0.0940281,273,2
10000.0,3.3135096,0.0676667,273,2
20000.0,3.476647,0.0724207,273,2
50000.0,3.6145101,0.0390179,273,2
100000.0,3.6613292,0.0295607,273,2
1000000.0,3.7078087,0.0123102,273,2
100.0,0.1133464,0.0443891,298,2
200.0,0.2136741,0.063212,298,2
500.0,0.4515809,0.0718327,298,2
1000.0,0.770961,0.0999581,298,2
2000.0,1.2310151,0.0938152,298,2
5000.0,1.8606477,0.117227,298,2
10000.0,2.4372225,0.1253077,298,2
20000.0,2.9141318,0.095618,298,2
50000.0,3.2747377,0.078503,298,2
100000.0,3.4958201,0.0588533,298,2
1000000.0,3.6906034,0.0185782,298,2
100.0,0.0268166,0.0218033,323,2
200.0,0.054063,0.0303396,323,2
500.0,0.1385952,0.0476512,323,2
1000.0,0.2340889,0.0611995,323,2
2000.0,0.4606861,0.0866262,323,2
5000.0,0.9376456,0.105169,323,2
10000.0,1.3055184,0.1270775,323,2
20000.0,1.8902172,0.1088831,323,2
50000.0,2.5164913,0.1035983,323,2
100000.0,3.0408682,0.1113644,323,2
1000000.0,3.6103557,0.0445231,323,2
100.0,0.0032028,0.0067411,273,8
200.0,0.0062164,0.0095751,273,8
500.0,0.015178,0.0151767,273,8
1000.0,0.029296,0.0198999,273,8
2000.0,0.0608469,0.0284813,273,8
5000.0,0.1360798,0.0443692,273,8
10000.0,0.2647293,0.0540472,273,8
20000.0,0.4647996,0.0723781,273,8
50000.0,0.8561843999999998,0.08930829999999998,273,8
100000.0,1.2555352,0.0976644,273,8
1000000.0,2.5417919,0.09155120000000001,273,8
100.0,0.0010039,0.0043894,298,8
200.0,0.0019055,0.0059616,298,8
500.0,0.0047337,0.008535499999999998,298,8
1000.0,0.0101431,0.0121492,298,8
2000.0,0.0191356,0.0161968,298,8
5000.0,0.045958,0.0236588,298,8
10000.0,0.099983,0.0363334,298,8
20000.0,0.1830154,0.0474956,298,8
50000.0,0.3814314,0.057833,298,8
100000.0,0.6340213,0.0905354,298,8
1000000.0,1.9905156,0.0958153,298,8
100.0,0.0003745,0.0026906,323,8
200.0,0.0008011999999999999,0.003946,323,8
500.0,0.0020445,0.0062998,323,8
1000.0,0.0041893,0.0090409,323,8
2000.0,0.008129499999999998,0.0123883,323,8
5000.0,0.0183016,0.0185764,323,8
10000.0,0.036107,0.0255291,323,8
20000.0,0.069349,0.0366915,323,8
50000.0,0.1750362,0.0547731,323,8
100000.0,0.304661,0.0700828,323,8
1000000.0,1.3483049,0.1281666,323,8
100.0,0.0299949,0.0208545,273,4
200.0,0.0597601,0.0290399,273,4
500.0,0.1436342,0.0436696,273,4
1000.0,0.2710641,0.0553252,273,4
2000.0,0.4872376,0.0622411,273,4
5000.0,0.9477712,0.08051479999999998,273,4
10000.0,1.3534594,0.1039434,273,4
20000.0,1.8592512,0.1093692,273,4
50000.0,2.4787936,0.0884424,273,4
100000.0,2.9005962,0.0838682,273,4
1000000.0,3.845888,0.0625036,273,4
100.0,0.0081566,0.0111662,298,4
200.0,0.0164927,0.015294,298,4
500.0,0.0417654,0.0249429,298,4
1000.0,0.08037139999999998,0.0317175,298,4
2000.0,0.1541058,0.0454666,298,4
5000.0,0.346282,0.0649616,298,4
10000.0,0.5985987,0.0855096,298,4
20000.0,0.9518862,0.0924405,298,4
50000.0,1.5809076,0.1040037,298,4
100000.0,2.0914467,0.1112089,298,4
1000000.0,3.3517071,0.0658473,298,4
100.0,0.0027626,0.0072034,323,4
200.0,0.0051546,0.0099139,323,4
500.0,0.0135805,0.015967,323,4
1000.0,0.0264948,0.0218614,323,4
2000.0,0.0523208,0.0318059,323,4
5000.0,0.127111,0.0532086,323,4
10000.0,0.2348193,0.0589112,323,4
20000.0,0.4417491,0.0801145,323,4
50000.0,0.8534307,0.09281660000000001,323,4
100000.0,1.3194914,0.1165925,323,4
1000000.0,2.8202351,0.1194724,323,4
100.0,0.0015097,0.0045228,273,7
200.0,0.0033688,0.0067558,273,7
500.0,0.008237599999999998,0.0110218,273,7
1000.0,0.01601,0.015203,273,7
2000.0,0.0319776,0.0208179,273,7
5000.0,0.08788569999999998,0.0347157,273,7
10000.0,0.1648841,0.0472628,273,7
20000.0,0.3081093,0.0702367,273,7
50000.0,0.7225505,0.09161490000000001,273,7
100000.0,1.4035802,0.1153668,273,7
1000000.0,3.2411723,0.08555409999999998,273,7
100.0,0.0004537,0.0029499,298,7
200.0,0.0011448,0.0047361,298,7
500.0,0.0026506,0.0062407,298,7
1000.0,0.0055214,0.008587799999999998,298,7
2000.0,0.0105253,0.0120633,298,7
5000.0,0.0268674,0.019996,298,7
10000.0,0.0518757,0.026657,298,7
20000.0,0.1096087,0.0434017,298,7
50000.0,0.2740776,0.054414,298,7
100000.0,0.4814977,0.0818171,298,7
1000000.0,2.4242595,0.1073637,298,7
100.0,0.0002375,0.0021279,323,7
200.0,0.000417,0.0028721,323,7
500.0,0.0009479,0.0042423,323,7
1000.0,0.0019614,0.0061499,323,7
2000.0,0.0039924,0.0078617,323,7
5000.0,0.0097261,0.011765,323,7
10000.0,0.0203267,0.0164356,323,7
20000.0,0.0399778,0.0246054,323,7
50000.0,0.1014275,0.0356984,323,7
100000.0,0.2027961,0.0505085,323,7
1000000.0,1.4119702,0.1081619,323,7
100.0,0.0226781,0.0180111,273,3
200.0,0.0433272,0.025832,273,3
500.0,0.1057235,0.0368161,273,3
1000.0,0.2114252,0.0567832,273,3
2000.0,0.4155819,0.0713381,273,3
5000.0,0.9147212,0.0947854,273,3
10000.0,1.5306678,0.1337616,273,3
20000.0,2.1629464,0.1438865,273,3
50000.0,2.9039988,0.101232,273,3
100000.0,3.2392158,0.0769725,273,3
1000000.0,3.6621051,0.0230095,273,3
100.0,0.0064191,0.009802000000000002,298,3
200.0,0.0114113,0.0124016,298,3
500.0,0.0289524,0.0202968,298,3
1000.0,0.0544646,0.0275327,298,3
2000.0,0.1131551,0.0395755,298,3
5000.0,0.2580361,0.0659377,298,3
10000.0,0.5258117,0.0868865,298,3
20000.0,0.9416949,0.0950111,298,3
50000.0,1.6994882,0.1263072,298,3
100000.0,2.4112894,0.1192207,298,3
1000000.0,3.5030528,0.0475293,298,3
100.0,0.001946,0.0060015,323,3
200.0,0.0037781,0.0072351,323,3
500.0,0.0093419,0.0116616,323,3
1000.0,0.020487,0.0163283,323,3
2000.0,0.0385067,0.0227586,323,3
5000.0,0.0945581,0.0345166,323,3
10000.0,0.1794076,0.0481749,323,3
20000.0,0.3365328,0.0515365,323,3
50000.0,0.8020267,0.0923185,323,3
100000.0,1.2722715,0.1106505,323,3
1000000.0,3.1119171,0.0796753,323,3
