Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,1.7588842,0.1380981,323,1
2000.0,2.1469954,0.1081574,323,1
5000.0,2.5881492,0.0972753,323,1
10000.0,2.8265841,0.08899619999999998,323,1
20000.0,3.0230726,0.08059869999999998,323,1
50000.0,3.3640767,0.1170782,323,1
100000.0,3.6338363,0.0983809,323,1
1000000.0,4.1921053,0.08209479999999998,323,1
100.0,2.5388669,0.1214383,273,6
200.0,2.9287885,0.114145,273,6
500.0,3.3507203,0.1160901,273,6
1000.0,3.7151809,0.1059474,273,6
2000.0,3.8754937,0.0713616,273,6
5000.0,4.1088714,0.07576779999999998,273,6
10000.0,4.1385013,0.0822682,273,6
20000.0,4.2491903,0.0431057,273,6
50000.0,4.2976132,0.0334247,273,6
100000.0,4.3932363,0.0375099,273,6
1000000.0,4.6295623,0.0404736,273,6
100.0,1.2363459,0.1562661,298,6
200.0,1.7823771,0.1438233,298,6
500.0,2.4154433,0.1208957,298,6
1000.0,2.7548619,0.105407,298,6
2000.0,3.1026836,0.100899,298,6
5000.0,3.5307928,0.0960818,298,6
10000.0,3.7326582,0.08676309999999998,298,6
20000.0,4.0255217,0.055739,298,6
50000.0,4.1219724,0.0751277,298,6
100000.0,4.1720828,0.0434279,298,6
1000000.0,4.530129,0.0464893,298,6
100.0,0.4253085,0.0974023,323,6
200.0,0.7257907999999998,0.1178628,323,6
500.0,1.3642742,0.1441021,323,6
1000.0,1.8785872,0.1400527,323,6
2000.0,2.3699133,0.12726,323,6
5000.0,2.8076353,0.1142376,323,6
10000.0,3.1015594,0.1109895,323,6
20000.0,3.4126362,0.0987329,323,6
50000.0,3.7303584,0.0776889,323,6
100000.0,3.9407056,0.0961416,323,6
1000000.0,4.2597287,0.0415612,323,6
100.0,2.5328129,0.1007231,273,2
200.0,2.8650061,0.1077217,273,2
500.0,3.1912724,0.0960881,273,2
1000.0,3.4605571,0.088937,273,2
2000.0,3.7249692,0.082557,273,2
5000.0,3.9735702,0.0650526,273,2
10000.0,4.0132409,0.0375527,273,2
20000.0,4.1165111,0.0446924,273,2
50000.0,4.2329651,0.0653054,273,2
100000.0,4.3702489,0.0392346,273,2
1000000.0,4.3294409,0.0321989,273,2
100.0,1.305816,0.1377231,298,2
200.0,1.8720234,0.1299027,298,2
500.0,2.4148898,0.113537,298,2
1000.0,2.7339851,0.103808,298,2
2000.0,3.0031156,0.1027374,298,2
5000.0,3.3664957,0.0789266,298,2
10000.0,3.5907099,0.0961701,298,2
20000.0,3.8730807,0.0834981,298,2
50000.0,3.9440311,0.0595821,298,2
100000.0,4.0756469,0.07357339999999998,298,2
1000000.0,4.2728798,0.0880443,298,2
100.0,0.4819307,0.1084325,323,2
200.0,0.8140157,0.1304411,323,2
500.0,1.4238801,0.1441104,323,2
1000.0,1.9404107,0.1209239,323,2
2000.0,2.3544579,0.1122229,323,2
5000.0,2.7250223,0.0986483,323,2
10000.0,3.0207131,0.0991083,323,2
20000.0,3.3100362,0.0876061,323,2
50000.0,3.5603065,0.1254661,323,2
100000.0,3.7804282,0.0769022,323,2
1000000.0,4.2033115,0.0483251,323,2
100.0,0.9700677,0.1435408,273,8
200.0,1.5354143,0.1498698,273,8
500.0,2.1550318,0.1234102,273,8
1000.0,2.438255,0.09306950000000001,273,8
2000.0,2.6057019,0.0706192,273,8
5000.0,2.7406144,0.0560451,273,8
10000.0,2.8628952,0.07877969999999998,273,8
20000.0,3.0250327,0.0722227,273,8
50000.0,3.2553736,0.0894529,273,8
100000.0,3.4644216,0.0990369,273,8
1000000.0,4.085673,0.1038682,273,8
100.0,0.3050212,0.0916099,298,8
200.0,0.5668702,0.1146468,298,8
500.0,1.1332223,0.1442975,298,8
1000.0,1.6543941,0.1358001,298,8
2000.0,2.0998698,0.1232555,298,8
5000.0,2.4646079,0.09068830000000001,298,8
10000.0,2.624301,0.0671385,298,8
20000.0,2.7460202,0.0635131,298,8
50000.0,2.8537883,0.0648789,298,8
100000.0,3.0199192,0.08562709999999998,298,8
1000000.0,3.6996638,0.0933924,298,8
100.0,0.1039222,0.0620008,323,8
200.0,0.2021803,0.0862613,323,8
500.0,0.4616794,0.1225225,323,8
1000.0,0.8085010999999999,0.1423027,323,8
2000.0,1.2704622,0.1602467,323,8
5000.0,1.927261,0.1503684,323,8
10000.0,2.2644858,0.1242995,323,8
20000.0,2.5021761,0.0963583,323,8
50000.0,2.6887463,0.07780349999999998,323,8
100000.0,2.7871222,0.0750703,323,8
1000000.0,3.3143586,0.1322718,323,8
100.0,1.2847165,0.1483854,273,4
200.0,1.8139342,0.1321501,273,4
500.0,2.3248674,0.0957016,273,4
1000.0,2.536453,0.0769827,273,4
2000.0,2.6546351,0.0637956,273,4
5000.0,2.7770545,0.0491364,273,4
10000.0,2.8643605,0.065581,273,4
20000.0,2.9750324,0.0832269,273,4
50000.0,3.2081224,0.07992639999999998,273,4
100000.0,3.5031916,0.0894852,273,4
1000000.0,3.9027071,0.1540545,273,4
100.0,0.434935,0.104988,298,4
200.0,0.7462699,0.1256837,298,4
500.0,1.3695657,0.1472688,298,4
1000.0,1.887741,0.1400836,298,4
2000.0,2.2415734,0.1147108,298,4
5000.0,2.5424028,0.0763663,298,4
10000.0,2.6585244,0.0596185,298,4
20000.0,2.7676382,0.059587,298,4
50000.0,2.8802619,0.0570532,298,4
100000.0,2.996428,0.08228679999999998,298,4
1000000.0,3.6561433,0.07922129999999998,298,4
100.0,0.1431943,0.071547,323,4
200.0,0.2729611,0.1006307,323,4
500.0,0.6123948,0.131379,323,4
1000.0,1.0009169,0.1581654,323,4
2000.0,1.5014028,0.1644301,323,4
5000.0,2.0753367,0.1458759,323,4
10000.0,2.3786312,0.115796,323,4
20000.0,2.5666705,0.0905109,323,4
50000.0,2.7142494,0.0697096,323,4
100000.0,2.774306,0.0694293,323,4
1000000.0,3.2802801,0.1192631,323,4
100.0,4.187018,0.0363825,273,7
200.0,4.201796,0.0293588,273,7
500.0,4.2957248,0.0367232,273,7
1000.0,4.3294144,0.0425284,273,7
2000.0,4.5182167,0.0502381,273,7
5000.0,4.6440265,0.0497765,273,7
10000.0,4.7338774,0.0882142,273,7
20000.0,4.9841743,0.1342124,273,7
50000.0,5.2798646,0.0540228,273,7
100000.0,5.3545022,0.0463039,273,7
1000000.0,5.5246458,0.0443061,273,7
100.0,4.060095,0.0365452,298,7
200.0,4.0960707,0.0227705,298,7
500.0,4.1078269,0.0244852,298,7
1000.0,4.1341318,0.0299773,298,7
2000.0,4.2644341,0.0347878,298,7
5000.0,4.3908724,0.0564343,298,7
10000.0,4.5254428,0.0397369,298,7
20000.0,4.5145647,0.0826511,298,7
50000.0,4.8025326,0.0609047,298,7
100000.0,5.1116224,0.0531544,298,7
1000000.0,5.6536582,0.054585,298,7
100.0,3.8935031,0.0760133,323,7
200.0,3.9724574,0.0611485,323,7
500.0,4.068491,0.042087,323,7
1000.0,4.1097751,0.0365658,323,7
2000.0,4.1524294,0.0390249,323,7
5000.0,4.1959536,0.0360021,323,7
10000.0,4.2111381,0.0480292,323,7
20000.0,4.2463336,0.037285,323,7
50000.0,4.2870141,0.0849319,323,7
100000.0,4.5149558,0.0411319,323,7
1000000.0,4.8522225,0.1547491,323,7
100.0,4.1179768,0.0202154,273,3
200.0,4.1609105,0.0181614,273,3
500.0,4.1819064,0.0272938,273,3
1000.0,4.2040054,0.020402,273,3
2000.0,4.2343109,0.0295263,273,3
5000.0,4.308144,0.0557329,273,3
10000.0,4.4763447,0.0539414,273,3
20000.0,4.539434,0.0555613,273,3
50000.0,4.862354,0.1030424,273,3
100000.0,5.164846,0.0661042,273,3
1000000.0,5.4771167,0.0345456,273,3
100.0,4.0441212,0.0450598,298,3
200.0,4.0772944,0.027911,298,3
500.0,4.0970457,0.0192821,298,3
1000.0,4.1387177,0.0228813,298,3
2000.0,4.1251309,0.0286725,298,3
5000.0,4.1570725,0.0440226,298,3
10000.0,4.2054215,0.0383497,298,3
20000.0,4.3128399,0.0467378,298,3
50000.0,4.4423868,0.0532236,298,3
100000.0,4.5839828,0.0450482,298,3
1000000.0,4.9670953,0.0595302,298,3
100.0,3.7555139,0.0913824,323,3
200.0,3.9221458,0.074271,323,3
500.0,4.0044407,0.0447044,323,3
1000.0,4.059752,0.0362672,323,3
2000.0,4.0956834,0.0340818,323,3
5000.0,4.1311577,0.0273252,323,3
10000.0,4.168913,0.0291924,323,3
20000.0,4.2192132,0.0559997,323,3
50000.0,4.3010754,0.0327284,323,3
100000.0,4.4123623,0.0700749,323,3
1000000.0,4.7174453,0.0862765,323,3
