Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.3674161,0.1212285,323,4
20000.0,0.704135,0.1596727,323,4
50000.0,1.5852929,0.2362902,323,4
100000.0,2.7233751,0.2779289,323,4
1000000.0,6.8975585,0.2498014,323,4
100.0,0.0128404,0.0231302,273,7
200.0,0.0258576,0.0328289,273,7
500.0,0.0623636,0.0512398,273,7
1000.0,0.1240655,0.0622425,273,7
2000.0,0.2448263,0.0927098,273,7
5000.0,0.6088222,0.1345973,273,7
10000.0,1.1367019,0.1829425,273,7
20000.0,2.0989646,0.2382753,273,7
50000.0,3.9533607,0.2466126,273,7
100000.0,5.3585339,0.2244213,273,7
1000000.0,8.4651866,0.1583935,273,7
100.0,0.0053937,0.0151088,298,7
200.0,0.0106695,0.0208369,298,7
500.0,0.0267916,0.0335441,298,7
1000.0,0.0531498,0.0471916,298,7
2000.0,0.1047681,0.0653014,298,7
5000.0,0.2612896,0.0950513,298,7
10000.0,0.5157048,0.127589,298,7
20000.0,0.9651946,0.16988,298,7
50000.0,2.1025762,0.2294493,298,7
100000.0,3.371369,0.2513901,298,7
1000000.0,7.1334623,0.1792297,298,7
100.0,0.0024065,0.0099319,323,7
200.0,0.0053474,0.0150842,323,7
500.0,0.0130802,0.0234716,323,7
1000.0,0.0260553,0.0330037,323,7
2000.0,0.052729,0.0468295,323,7
5000.0,0.1287787,0.0731304,323,7
10000.0,0.2576415,0.0934643,323,7
20000.0,0.4990262,0.1218211,323,7
50000.0,1.1221583,0.1800532,323,7
100000.0,1.9733017,0.2191214,323,7
1000000.0,5.8869919,0.2225691,323,7
100.0,0.0213665,0.0300711,273,3
200.0,0.0418617,0.0421872,273,3
500.0,0.1059924,0.0663944,273,3
1000.0,0.2119182,0.0858363,273,3
2000.0,0.4163923,0.1175025,273,3
5000.0,1.0025343,0.1770562,273,3
10000.0,1.9243333,0.2339235,273,3
20000.0,3.3511608,0.2764296,273,3
50000.0,5.4254929,0.2381611,273,3
100000.0,6.7152042,0.2137304,273,3
1000000.0,9.226954,0.1517461,273,3
100.0,0.0088436,0.0192714,298,3
200.0,0.0175778,0.0272608,298,3
500.0,0.0429566,0.0424778,298,3
1000.0,0.0848007,0.0602169,298,3
2000.0,0.1694498,0.0743718,298,3
5000.0,0.4094504,0.1112942,298,3
10000.0,0.8003559,0.146335,298,3
20000.0,1.5151033,0.2108633,298,3
50000.0,3.1331175,0.2454647,298,3
100000.0,4.6322996,0.2526346,298,3
1000000.0,8.0816633,0.1719537,298,3
100.0,0.0038875,0.012807,323,3
200.0,0.0081746,0.0184805,323,3
500.0,0.02014,0.029503,323,3
1000.0,0.0397666,0.0407557,323,3
2000.0,0.0788895,0.0576388,323,3
5000.0,0.1988988,0.0820208,323,3
10000.0,0.3948472,0.1114271,323,3
20000.0,0.7471029,0.1444771,323,3
50000.0,1.6957792,0.2146966,323,3
100000.0,2.8169095,0.2428937,323,3
1000000.0,6.9323967,0.1983645,323,3
