Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.0088938,0.0133653,298,8
1000.0,0.0175951,0.0187914,298,8
2000.0,0.0343737,0.0262624,298,8
5000.0,0.0863344,0.0373388,298,8
10000.0,0.1657317,0.0490527,298,8
20000.0,0.3085763,0.0646795,298,8
50000.0,0.6356285,0.08096349999999998,298,8
100000.0,0.9730527000000002,0.08046979999999998,298,8
1000000.0,1.8646253,0.0656109,298,8
100.0,0.0008365999999999998,0.0040803,323,8
200.0,0.0017182,0.0058462,323,8
500.0,0.0043538,0.0093661,323,8
1000.0,0.008474499999999998,0.0128806,323,8
2000.0,0.0172801,0.0184977,323,8
5000.0,0.0424429,0.0290597,323,8
10000.0,0.08437029999999998,0.0405436,323,8
20000.0,0.1620776,0.0546702,323,8
50000.0,0.3590445,0.0732878,323,8
100000.0,0.6011224,0.0923897,323,8
1000000.0,1.568403,0.08657539999999998,323,8
100.0,0.0055373,0.0105253,273,4
200.0,0.0112653,0.0149763,273,4
500.0,0.0280639,0.0237432,273,4
1000.0,0.0552631,0.0285984,273,4
2000.0,0.111734,0.0422662,273,4
5000.0,0.2606082,0.0601729,273,4
10000.0,0.4682791,0.07455689999999998,273,4
20000.0,0.7920945,0.0849583,273,4
50000.0,1.2579419,0.0908283,273,4
100000.0,1.5602026,0.0700721,273,4
1000000.0,2.2140085,0.0626682,273,4
100.0,0.0022932,0.0068636,298,4
200.0,0.0047268,0.0096321,298,4
500.0,0.0114639,0.0152544,298,4
1000.0,0.0228676,0.0213408,298,4
2000.0,0.0449849,0.0297846,298,4
5000.0,0.1117841,0.043186,298,4
10000.0,0.2140611,0.0542062,298,4
20000.0,0.3914222,0.0683048,298,4
50000.0,0.7619701,0.0853675,298,4
100000.0,1.105677,0.086649,298,4
1000000.0,1.9379627,0.0652946,298,4
100.0,0.0012359,0.0050279,323,4
200.0,0.0020926,0.006427,323,4
500.0,0.0057681,0.0106851,323,4
1000.0,0.0114455,0.0152557,323,4
2000.0,0.0221413,0.0210044,323,4
5000.0,0.0549696,0.0325035,323,4
10000.0,0.107141,0.0447939,323,4
20000.0,0.2069863,0.062676,323,4
50000.0,0.436035,0.07849839999999998,323,4
100000.0,0.7039457,0.0938842,323,4
1000000.0,1.6368523,0.08109429999999998,323,4
100.0,1.2531339,0.0578677,273,7
200.0,1.3992886,0.0479849,273,7
500.0,1.5575331,0.0509452,273,7
1000.0,1.7490501,0.0592269,273,7
2000.0,1.9993603,0.0704595,273,7
5000.0,2.3435266,0.12545,273,7
10000.0,2.6179797,0.08438819999999998,273,7
20000.0,3.0594372,0.0839498,273,7
50000.0,3.4396907,0.0632681,273,7
100000.0,3.556784,0.0319464,273,7
1000000.0,3.695101,0.0313447,273,7
100.0,0.8278265999999999,0.064778,298,7
200.0,1.0250602,0.0656351,298,7
500.0,1.226496,0.0499569,298,7
1000.0,1.3723423,0.0606357,298,7
2000.0,1.5193018,0.0571411,298,7
5000.0,1.7063544,0.0709118,298,7
10000.0,1.9746112,0.0817191,298,7
20000.0,2.255445,0.08129949999999998,298,7
50000.0,2.6116786,0.0581377,298,7
100000.0,2.9370993,0.0961458,298,7
1000000.0,3.6274918,0.0329131,298,7
100.0,0.3689318,0.0542781,323,7
200.0,0.5433836,0.0667901,323,7
500.0,0.8609240999999999,0.0624755,323,7
1000.0,1.0657698,0.0612189,323,7
2000.0,1.2050797,0.0595727,323,7
5000.0,1.4114714,0.0561298,323,7
10000.0,1.5774406,0.054,323,7
20000.0,1.7457076,0.0668361,323,7
50000.0,2.0393316,0.0848633,323,7
100000.0,2.3006705,0.0857007,323,7
1000000.0,3.1385674,0.0623995,323,7
100.0,1.2481342,0.0535589,273,3
200.0,1.3715229,0.0450869,273,3
500.0,1.5370638,0.0499422,273,3
1000.0,1.6765791,0.0559865,273,3
2000.0,1.8064203,0.0625729,273,3
5000.0,2.1059707,0.0937169,273,3
10000.0,2.417966,0.0655235,273,3
20000.0,2.5754504,0.0735504,273,3
50000.0,2.9310922,0.0917577,273,3
100000.0,3.1080075,0.0462288,273,3
1000000.0,3.520596,0.0264415,273,3
100.0,0.7822257999999999,0.0593298,298,3
200.0,0.9917434,0.0679548,298,3
500.0,1.2133087,0.0587771,298,3
1000.0,1.3557041,0.0534534,298,3
2000.0,1.4914541,0.0479637,298,3
5000.0,1.6860232,0.0524096,298,3
10000.0,1.8908924,0.0650207,298,3
20000.0,2.09724,0.0607332,298,3
50000.0,2.331229,0.0801251,298,3
100000.0,2.555564,0.07782559999999998,298,3
1000000.0,3.2435856,0.0629195,298,3
100.0,0.3199221,0.052635,323,3
200.0,0.5228738,0.08225699999999998,323,3
500.0,0.8166462,0.0756623,323,3
1000.0,1.0246496,0.0632493,323,3
2000.0,1.1745013,0.0555146,323,3
5000.0,1.4146589,0.0523461,323,3
10000.0,1.5536481,0.0547551,323,3
20000.0,1.699779,0.0616484,323,3
50000.0,1.9410543,0.0519283,323,3
100000.0,2.1264494,0.0568061,323,3
1000000.0,2.8714708,0.1074894,323,3
