Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.8199391,0.0851335,298,1
5000.0,1.143107,0.0729972,298,1
10000.0,1.3041145,0.0596362,298,1
20000.0,1.4220338,0.0492931,298,1
50000.0,1.5468305,0.0462643,298,1
100000.0,1.657101,0.0572474,298,1
1000000.0,1.9663428,0.0414407,298,1
100.0,0.0255029,0.0171284,323,1
200.0,0.0507422,0.0237131,323,1
500.0,0.120932,0.0355617,323,1
1000.0,0.2225536,0.0470947,323,1
2000.0,0.3876149,0.0564321,323,1
5000.0,0.725773,0.065109,323,1
10000.0,0.9827682,0.0626841,323,1
20000.0,1.1935788,0.051299,323,1
50000.0,1.3852411,0.0413215,323,1
100000.0,1.4800235,0.0379018,323,1
1000000.0,1.8049453,0.039524,323,1
100.0,0.1193284,0.0467254,273,6
200.0,0.2260132,0.061805,273,6
500.0,0.4905853,0.076987,273,6
1000.0,0.7521126999999999,0.08964959999999998,273,6
2000.0,1.0358678,0.08196399999999998,273,6
5000.0,1.2923416,0.059163,273,6
10000.0,1.4201413,0.0480321,273,6
20000.0,1.5012546,0.0465979,273,6
50000.0,1.6410265,0.0603631,273,6
100000.0,1.7185564,0.0454288,273,6
1000000.0,1.9863123,0.0498122,273,6
100.0,0.0355546,0.0288015,298,6
200.0,0.0715448,0.0376556,298,6
500.0,0.1715632,0.0568061,298,6
1000.0,0.3122317,0.0722176,298,6
2000.0,0.5258378,0.0856355,298,6
5000.0,0.8953012999999999,0.0836183,298,6
10000.0,1.1453513,0.07386729999999998,298,6
20000.0,1.2962975,0.0619139,298,6
50000.0,1.4498927,0.0430913,298,6
100000.0,1.5483286,0.0431805,298,6
1000000.0,1.8261201,0.0488529,298,6
100.0,0.0129107,0.0175992,323,6
200.0,0.0251317,0.0244146,323,6
500.0,0.0635491,0.0354166,323,6
1000.0,0.1202755,0.0455922,323,6
2000.0,0.2289051,0.0620424,323,6
5000.0,0.477538,0.07920829999999998,323,6
10000.0,0.7407249,0.08616029999999998,323,6
20000.0,0.9939713,0.08280089999999998,323,6
50000.0,1.2627205,0.0683143,323,6
100000.0,1.3729465,0.0504382,323,6
1000000.0,1.6910819,0.0471541,323,6
100.0,0.3018586,0.0688964,273,2
200.0,0.5170295,0.08487899999999998,273,2
500.0,0.8803263,0.08830559999999998,273,2
1000.0,1.1455887,0.073371,273,2
2000.0,1.331529,0.0604197,273,2
5000.0,1.479449,0.0493341,273,2
10000.0,1.5898628,0.043057,273,2
20000.0,1.7078835,0.0472786,273,2
50000.0,1.8106387,0.0487627,273,2
100000.0,1.901389,0.0432824,273,2
1000000.0,2.1092081,0.0359088,273,2
100.0,0.0907741,0.0412987,298,2
200.0,0.1736275,0.0556497,298,2
500.0,0.3859986,0.0739149,298,2
1000.0,0.6106333,0.08613189999999998,298,2
2000.0,0.8786897,0.08613609999999998,298,2
5000.0,1.2058384,0.068709,298,2
10000.0,1.3596383,0.0548179,298,2
20000.0,1.4627728,0.051813,298,2
50000.0,1.5821472,0.0404803,298,2
100000.0,1.6862949,0.0620546,298,2
1000000.0,1.9726834,0.0404066,298,2
100.0,0.0309711,0.0274145,323,2
200.0,0.0596343,0.0328355,323,2
500.0,0.1391668,0.0514386,323,2
1000.0,0.264542,0.0657678,323,2
2000.0,0.4622291,0.08010739999999998,323,2
5000.0,0.8132038,0.0878275,323,2
10000.0,1.0547478,0.08052439999999998,323,2
20000.0,1.2591182,0.0644741,323,2
50000.0,1.4263544,0.0486908,323,2
100000.0,1.5340622,0.0456733,323,2
1000000.0,1.8453071,0.0539376,323,2
100.0,0.1388485,0.0385448,273,8
200.0,0.2645891,0.049136,273,8
500.0,0.5413415,0.0634151,273,8
1000.0,0.8277233,0.0719998,273,8
2000.0,1.0978663,0.0617334,273,8
5000.0,1.3112901,0.0425156,273,8
10000.0,1.4218793,0.0357835,273,8
20000.0,1.51197,0.0311431,273,8
50000.0,1.6502665,0.0355419,273,8
100000.0,1.7217576,0.0424594,273,8
1000000.0,1.9681121,0.0271411,273,8
100.0,0.0410509,0.0218353,298,8
200.0,0.0802926,0.0295151,298,8
500.0,0.194671,0.0454584,298,8
1000.0,0.3395583,0.0540262,298,8
2000.0,0.5938526,0.0638758,298,8
5000.0,0.966106,0.0658112,298,8
10000.0,1.1879339,0.0535502,298,8
20000.0,1.3258007,0.0425502,298,8
50000.0,1.4549298,0.0349083,298,8
100000.0,1.5327969,0.0361377,298,8
1000000.0,1.8335215,0.0372454,298,8
100.0,0.0146929,0.0147381,323,8
200.0,0.0290951,0.0202801,323,8
500.0,0.0713004,0.032122,323,8
1000.0,0.1360796,0.0424623,323,8
2000.0,0.2573298,0.0563703,323,8
5000.0,0.520748,0.07842979999999998,323,8
10000.0,0.8027305,0.07957549999999998,323,8
20000.0,1.0515038,0.0703208,323,8
50000.0,1.288567,0.0524464,323,8
100000.0,1.4042558,0.0448335,323,8
1000000.0,1.6875998,0.049897,323,8
100.0,0.3349674,0.056394,273,4
200.0,0.5800929,0.0702867,273,4
500.0,0.9547555,0.0631505,273,4
1000.0,1.1841751,0.0538461,273,4
2000.0,1.3456892,0.0422476,273,4
5000.0,1.4799862,0.0369483,273,4
10000.0,1.5764184,0.0323441,273,4
20000.0,1.6738923,0.0368706,273,4
50000.0,1.8186178,0.0437244,273,4
100000.0,1.8926766,0.0391448,273,4
1000000.0,2.1481813,0.0448679,273,4
100.0,0.1001683,0.0329658,298,4
200.0,0.1976881,0.0444087,298,4
500.0,0.4069725,0.0610103,298,4
1000.0,0.6847149,0.0683471,298,4
2000.0,0.9589307,0.0641296,298,4
5000.0,1.2418434,0.0497141,298,4
10000.0,1.3746747,0.0400357,298,4
20000.0,1.4803654,0.0403638,298,4
50000.0,1.588662,0.0347147,298,4
100000.0,1.7012369,0.041034,298,4
1000000.0,1.9913487,0.031347,298,4
100.0,0.0341176,0.0220121,323,4
200.0,0.0675934,0.0303406,323,4
500.0,0.1628198,0.0471989,323,4
1000.0,0.2907917,0.058491,323,4
2000.0,0.5002577,0.07480689999999998,323,4
5000.0,0.8669257,0.0741156,323,4
10000.0,1.1113604,0.0654415,323,4
20000.0,1.2810357,0.0568207,323,4
50000.0,1.4416939,0.0462146,323,4
100000.0,1.5294607,0.0422208,323,4
1000000.0,1.8519176,0.0632459,323,4
100.0,0.1246407,0.0364231,273,7
200.0,0.2321699,0.0445572,273,7
500.0,0.4834579,0.0589428,273,7
1000.0,0.7645532,0.0673624,273,7
2000.0,1.0318896,0.0595268,273,7
5000.0,1.2606953,0.0423179,273,7
10000.0,1.3592812,0.0324497,273,7
20000.0,1.4046746,0.0262394,273,7
50000.0,1.4485177,0.0191966,273,7
100000.0,1.481747,0.0201038,273,7
1000000.0,1.6287516,0.0327762,273,7
100.0,0.036692,0.020243,298,7
200.0,0.0723879,0.0277386,298,7
500.0,0.1737262,0.040969,298,7
1000.0,0.3035702,0.0494068,298,7
2000.0,0.5150393,0.062575,298,7
5000.0,0.8760601999999998,0.0659007,298,7
10000.0,1.112946,0.0529625,298,7
20000.0,1.2716672,0.0427625,298,7
50000.0,1.3800821,0.0293081,298,7
100000.0,1.4263275,0.0219383,298,7
1000000.0,1.5548562,0.0265817,298,7
100.0,0.0123816,0.0132899,323,7
200.0,0.0254405,0.0171231,323,7
500.0,0.0607589,0.0259081,323,7
1000.0,0.1190972,0.0346705,323,7
2000.0,0.215372,0.0449064,323,7
5000.0,0.4646116,0.0576869,323,7
10000.0,0.7164603,0.0662233,323,7
20000.0,0.9783951,0.0659913,323,7
50000.0,1.223643,0.0451102,323,7
100000.0,1.341501,0.0363921,323,7
1000000.0,1.4855513,0.0241082,323,7
100.0,0.2873555,0.0510543,273,3
200.0,0.5058697,0.0658889,273,3
500.0,0.8749738999999999,0.0612904,273,3
1000.0,1.1143,0.052427,273,3
2000.0,1.2734409,0.040352,273,3
5000.0,1.3818385,0.0314983,273,3
10000.0,1.4314218,0.0227678,273,3
20000.0,1.4598055,0.0201684,273,3
50000.0,1.5238971,0.0291903,273,3
100000.0,1.5876481,0.0266519,273,3
1000000.0,1.861098,0.0358163,273,3
100.0,0.0846684,0.0313691,298,3
200.0,0.1717237,0.0403376,298,3
500.0,0.3509989,0.0536433,298,3
1000.0,0.6041887,0.0658076,298,3
2000.0,0.8709082,0.0640147,298,3
5000.0,1.163844,0.0528086,298,3
10000.0,1.3105075,0.0401053,298,3
20000.0,1.3842464,0.0319847,298,3
50000.0,1.4411433,0.0250569,298,3
100000.0,1.4807201,0.022828,298,3
1000000.0,1.6905747,0.040147,298,3
100.0,0.0281034,0.017669,323,3
200.0,0.0569953,0.0255815,323,3
500.0,0.1317423,0.0384953,323,3
1000.0,0.2506016,0.0477085,323,3
2000.0,0.422418,0.0577985,323,3
5000.0,0.7728828,0.0646302,323,3
10000.0,1.0219825,0.0602227,323,3
20000.0,1.2155564,0.0466655,323,3
50000.0,1.3574154,0.0348407,323,3
100000.0,1.4152858,0.0263534,323,3
1000000.0,1.5755491,0.0300749,323,3
