Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.0176328,0.0247305,273,4
5000.0,0.0451326,0.0409767,273,4
10000.0,0.08482729999999998,0.0540372,273,4
20000.0,0.1759292,0.077431,273,4
50000.0,0.4655778,0.1352268,273,4
100000.0,0.8382994999999999,0.1768425,273,4
1000000.0,4.1605951,0.1962168,273,4
100.0,0.0003051,0.0038629,298,4
200.0,0.000625,0.0055106,298,4
500.0,0.0014222,0.0083899,298,4
1000.0,0.0027214,0.0115667,298,4
2000.0,0.0063171,0.0175719,298,4
5000.0,0.0166141,0.0253826,298,4
10000.0,0.0315303,0.0348805,298,4
20000.0,0.0606394,0.0483495,298,4
50000.0,0.1572677,0.07915769999999998,298,4
100000.0,0.3023458,0.1029093,298,4
1000000.0,2.4706302,0.2384056,298,4
100.0,0.0001526,0.0027358,323,4
200.0,0.0002559,0.0035395,323,4
500.0,0.0006742,0.0057206,323,4
1000.0,0.0013386,0.0080654,323,4
2000.0,0.0027165,0.0114309,323,4
5000.0,0.0064714,0.0179883,323,4
10000.0,0.0123585,0.0248166,323,4
20000.0,0.0254182,0.0347819,323,4
50000.0,0.0668107,0.0598031,323,4
100000.0,0.1276371,0.0787311,323,4
1000000.0,1.1660019,0.245412,323,4
100.0,0.6861505,0.1769494,273,7
200.0,1.2595872,0.1491351,273,7
500.0,2.8239539,0.2214905,273,7
1000.0,3.927215,0.2145578,273,7
2000.0,4.5840137,0.1514316,273,7
5000.0,4.9825955,0.1184661,273,7
10000.0,5.183171,0.0715962,273,7
20000.0,5.2395437,0.0477528,273,7
50000.0,5.2826228,0.0377339,273,7
100000.0,5.3042393,0.0235141,273,7
1000000.0,5.3137855,0.0068426,273,7
100.0,0.1330111,0.0716864,298,7
200.0,0.2829795,0.1085898,298,7
500.0,0.6523424,0.1605552,298,7
1000.0,1.2075415,0.2045128,298,7
2000.0,2.1511882,0.2249889,298,7
5000.0,3.5840828,0.2176537,298,7
10000.0,4.4871163,0.1917111,298,7
20000.0,4.8665487,0.1264486,298,7
50000.0,5.1631669,0.0869546,298,7
100000.0,5.2181462,0.0554611,298,7
1000000.0,5.3033086,0.0228646,298,7
100.0,0.0326524,0.0362675,323,7
200.0,0.0634691,0.0503595,323,7
500.0,0.1680207,0.0854482,323,7
1000.0,0.3240367,0.1076858,323,7
2000.0,0.6181631,0.1257848,323,7
5000.0,1.4404866,0.2255242,323,7
10000.0,2.3832237,0.227869,323,7
20000.0,3.5862702,0.2523567,323,7
50000.0,4.6358516,0.1474016,323,7
100000.0,4.9481378,0.1043589,323,7
1000000.0,5.2621215,0.0439378,323,7
100.0,1.1482962,0.2158433,273,3
200.0,2.3781084,0.2854646,273,3
500.0,3.9070587,0.1911253,273,3
1000.0,4.5425837,0.1839226,273,3
2000.0,4.8934137,0.1052722,273,3
5000.0,5.1438422,0.08461499999999998,273,3
10000.0,5.2360201,0.0551629,273,3
20000.0,5.2777642,0.0339167,273,3
50000.0,5.2969745,0.0250706,273,3
100000.0,5.30538,0.0193239,273,3
1000000.0,5.3143957,0.0054662,273,3
100.0,0.2409359,0.097832,298,3
200.0,0.4535163,0.1257924,298,3
500.0,1.1741702,0.1977143,298,3
1000.0,1.9488893,0.2610992,298,3
2000.0,3.0888402,0.2687948,298,3
5000.0,4.3923141,0.1608596,298,3
10000.0,4.8822841,0.1262069,298,3
20000.0,5.0771583,0.096649,298,3
50000.0,5.2315358,0.060633,298,3
100000.0,5.2669402,0.0441708,298,3
1000000.0,5.3105697,0.012978,298,3
100.0,0.0505165,0.0437691,323,3
200.0,0.1138527,0.0623971,323,3
500.0,0.2784237,0.1076163,323,3
1000.0,0.5044227,0.1291701,323,3
2000.0,1.0487036,0.1650623,323,3
5000.0,2.1148948,0.2407485,323,3
10000.0,3.3538143,0.233212,323,3
20000.0,4.2741871,0.1766902,323,3
50000.0,4.899918,0.1301781,323,3
100000.0,5.0682844,0.0916662,323,3
1000000.0,5.297265,0.0272843,323,3
