Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.0215017,0.0255326,273,4
2000.0,0.0431035,0.035527,273,4
5000.0,0.1037087,0.0501988,273,4
10000.0,0.2064199,0.0665806,273,4
20000.0,0.3900996,0.0910923,273,4
50000.0,0.8316667,0.1195164,273,4
100000.0,1.3967302,0.1532256,273,4
100.0,0.0010095,0.005565,298,4
200.0,0.002098,0.0078609,298,4
500.0,0.0053667,0.0126887,298,4
1000.0,0.0105539,0.0180403,298,4
2000.0,0.0207764,0.0251691,298,4
5000.0,0.0519486,0.039788,298,4
10000.0,0.1023369,0.0479917,298,4
20000.0,0.201154,0.0649624,298,4
50000.0,0.4601205,0.0962328,298,4
100000.0,0.8027453,0.1202562,298,4
100.0,0.0005354,0.0040451,323,4
200.0,0.0011353,0.0058916,323,4
500.0,0.0027835,0.009201,323,4
1000.0,0.0058348,0.0135398,323,4
2000.0,0.0112137,0.0183997,323,4
5000.0,0.0282674,0.0291932,323,4
10000.0,0.0574764,0.0418065,323,4
20000.0,0.108449,0.056871,323,4
50000.0,0.2659064,0.08847399999999998,323,4
100000.0,0.4943161,0.1122036,323,4
100.0,0.0011007,0.0058082,273,7
200.0,0.0020038,0.007737499999999999,273,7
500.0,0.0049501,0.0122418,273,7
1000.0,0.010487,0.0178477,273,7
2000.0,0.0197487,0.0242496,273,7
5000.0,0.0489781,0.0384248,273,7
10000.0,0.0986188,0.0490881,273,7
20000.0,0.1919225,0.0659339,273,7
50000.0,0.448715,0.0971626,273,7
100000.0,0.7936037,0.1234401,273,7
100.0,0.0004895,0.003851,298,7
200.0,0.0010216,0.0055295,298,7
500.0,0.0024082,0.008520599999999998,298,7
1000.0,0.005053,0.0123202,298,7
2000.0,0.0100826,0.0173085,298,7
5000.0,0.0254437,0.0279729,298,7
10000.0,0.0500847,0.0390256,298,7
20000.0,0.0968278,0.0490028,298,7
50000.0,0.2363913,0.0705525,298,7
100000.0,0.4494543,0.0964662,298,7
100.0,0.0003436,0.0032425,323,7
200.0,0.0006172,0.0043309,323,7
500.0,0.0013744,0.0065041,323,7
1000.0,0.0029463,0.0094557,323,7
2000.0,0.0059079,0.0133284,323,7
5000.0,0.0146691,0.0211143,323,7
10000.0,0.0284813,0.0293334,323,7
20000.0,0.0559075,0.040547,323,7
50000.0,0.1380748,0.058492,323,7
100000.0,0.2681354,0.07711809999999998,323,7
100.0,0.0021892,0.0081597,273,3
200.0,0.0044993,0.0115738,273,3
500.0,0.0113384,0.0184112,273,3
1000.0,0.0224609,0.0259579,273,3
2000.0,0.0434745,0.0363968,273,3
5000.0,0.1076393,0.0509169,273,3
10000.0,0.2121577,0.067228,273,3
20000.0,0.4014441,0.091628,273,3
50000.0,0.8619683999999999,0.1271516,273,3
100000.0,1.4545063,0.1571276,273,3
100.0,0.0010916,0.0057379,298,3
200.0,0.0021569,0.008108,298,3
500.0,0.0054792,0.0127679,298,3
1000.0,0.0107455,0.0181396,298,3
2000.0,0.0211382,0.0252186,298,3
5000.0,0.0522284,0.0402257,298,3
10000.0,0.1030609,0.0489545,298,3
20000.0,0.2034981,0.0677162,298,3
50000.0,0.47553,0.0942593,298,3
100000.0,0.8304607,0.1258026,298,3
100.0,0.0006355,0.0043708,323,3
200.0,0.0010642,0.005621,323,3
500.0,0.0026848,0.008953199999999998,323,3
1000.0,0.0055947,0.0129981,323,3
2000.0,0.0117124,0.0191924,323,3
5000.0,0.0281396,0.0288199,323,3
10000.0,0.0576224,0.041138,323,3
20000.0,0.1099419,0.0509379,323,3
50000.0,0.2654412,0.0748825,323,3
100000.0,0.4955764,0.0989198,323,3
