Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.2060863,0.0701817,323,6
20000.0,0.3809699,0.0889511,323,6
50000.0,0.7710668,0.1101407,323,6
100000.0,1.182737,0.125753,323,6
1000000.0,2.3042043,0.07406659999999998,323,6
100.0,0.0046969,0.0121882,273,2
200.0,0.009708,0.0174208,273,2
500.0,0.0232275,0.0226478,273,2
1000.0,0.0441762,0.0320184,273,2
2000.0,0.08861289999999998,0.0437066,273,2
5000.0,0.217032,0.0682506,273,2
10000.0,0.4163458,0.08902029999999998,273,2
20000.0,0.7024826,0.1042147,273,2
50000.0,1.2953415,0.1232057,273,2
100000.0,1.7338136,0.108795,273,2
1000000.0,2.5859511,0.0619744,273,2
100.0,0.0018343,0.0075808,298,2
200.0,0.0034783,0.0104674,298,2
500.0,0.008746399999999998,0.0166196,298,2
1000.0,0.0171501,0.0231774,298,2
2000.0,0.0349888,0.0272068,298,2
5000.0,0.0857344,0.043726,298,2
10000.0,0.1679271,0.0591018,298,2
20000.0,0.3286374,0.0832896,298,2
50000.0,0.6692643,0.104106,298,2
100000.0,1.0713051,0.1310619,298,2
1000000.0,2.290022,0.0810497,298,2
100.0,0.0007965999999999998,0.0050048,323,2
200.0,0.0015265,0.006923,323,2
500.0,0.0038832,0.0111119,323,2
1000.0,0.00755,0.0153552,323,2
2000.0,0.0156917,0.0224293,323,2
5000.0,0.0383117,0.034421,323,2
10000.0,0.07560749999999998,0.0435009,323,2
20000.0,0.1494459,0.0568899,323,2
50000.0,0.3400965,0.07956209999999998,323,2
100000.0,0.5959228,0.0993616,323,2
1000000.0,1.9274984,0.1052444,323,2
100.0,0.008092699999999998,0.0157908,273,8
200.0,0.0175309,0.0236311,273,8
500.0,0.043091,0.0362259,273,8
1000.0,0.0848458,0.0463718,273,8
2000.0,0.1681556,0.063265,273,8
5000.0,0.4024817,0.0929808,273,8
10000.0,0.7211153999999999,0.1169746,273,8
20000.0,1.1583061,0.1274289,273,8
50000.0,1.7298597,0.1082,273,8
100000.0,2.0092429,0.0872002,273,8
1000000.0,2.4748924,0.0556869,273,8
100.0,0.0031545,0.0100918,298,8
200.0,0.0064995,0.014378,298,8
500.0,0.0161567,0.0227198,298,8
1000.0,0.0312122,0.0313981,298,8
2000.0,0.0638018,0.0386486,298,8
5000.0,0.1560071,0.0622355,298,8
10000.0,0.3138041,0.0868694,298,8
20000.0,0.5380916,0.1028385,298,8
50000.0,1.0849754,0.1213113,298,8
100000.0,1.5301636,0.122026,298,8
1000000.0,2.2870037,0.0590152,298,8
100.0,0.0014408,0.0067276,323,8
200.0,0.0028086,0.0093751,323,8
500.0,0.0071691,0.015056,323,8
1000.0,0.0137988,0.0211693,323,8
2000.0,0.0275319,0.0295074,323,8
5000.0,0.0696634,0.0413832,323,8
10000.0,0.1325289,0.0597538,323,8
20000.0,0.2663114,0.0777606,323,8
50000.0,0.5705464,0.1047057,323,8
100000.0,0.9692809,0.1275603,323,8
1000000.0,2.0838262,0.080571,323,8
100.0,0.0027293,0.0093178,273,4
200.0,0.0051634,0.0125278,273,4
500.0,0.0130212,0.0203346,273,4
1000.0,0.0269374,0.0290056,273,4
2000.0,0.0535733,0.0409825,273,4
5000.0,0.1312151,0.0547391,273,4
10000.0,0.2579839,0.0812041,273,4
20000.0,0.4817808,0.1030895,273,4
50000.0,0.9755731,0.1214744,273,4
100000.0,1.4365136,0.1204898,273,4
1000000.0,2.2799735,0.0643923,273,4
100.0,0.0009521000000000002,0.0054876,298,4
200.0,0.0022691,0.0085385,298,4
500.0,0.0056141,0.0134497,298,4
1000.0,0.0110758,0.0188341,298,4
2000.0,0.0220406,0.0264489,298,4
5000.0,0.055268,0.0418032,298,4
10000.0,0.1081463,0.0517268,298,4
20000.0,0.213505,0.0698369,298,4
50000.0,0.496079,0.09888,298,4
100000.0,0.8268793,0.1232751,298,4
1000000.0,2.0507611,0.08841659999999998,298,4
100.0,0.000603,0.0043559,323,4
200.0,0.00107,0.0057982,323,4
500.0,0.0025262,0.0090469,323,4
1000.0,0.0051063,0.0127107,323,4
2000.0,0.0106537,0.0182034,323,4
5000.0,0.0260837,0.0286921,323,4
10000.0,0.0521579,0.0405202,323,4
20000.0,0.1042682,0.0506029,323,4
50000.0,0.24144,0.0748342,323,4
100000.0,0.4548234,0.0969881,323,4
1000000.0,1.7388829,0.1045446,323,4
100.0,0.0124246,0.0201323,273,7
200.0,0.0243541,0.027581,273,7
500.0,0.0645603,0.0402454,273,7
1000.0,0.1219863,0.0526325,273,7
2000.0,0.2493962,0.0749137,273,7
5000.0,0.5531537,0.1038706,273,7
10000.0,0.9323538,0.1195146,273,7
20000.0,1.4048488,0.118727,273,7
50000.0,1.9383723,0.1015491,273,7
100000.0,2.1861082,0.08564679999999998,273,7
1000000.0,2.783157,0.0794131,273,7
100.0,0.0041139,0.011462,298,7
200.0,0.0090066,0.0168008,298,7
500.0,0.0225103,0.0271113,298,7
1000.0,0.0444143,0.0321512,298,7
2000.0,0.08934599999999998,0.0454845,298,7
5000.0,0.2092566,0.0674779,298,7
10000.0,0.4089704,0.0917644,298,7
20000.0,0.711309,0.1061897,298,7
50000.0,1.2889076,0.1325126,298,7
100000.0,1.7140573,0.1187544,298,7
1000000.0,2.4838804,0.07610319999999998,298,7
100.0,0.0019454,0.0078857,323,7
200.0,0.0036369,0.0108677,323,7
500.0,0.0090416,0.0167309,323,7
1000.0,0.0180926,0.0236658,323,7
2000.0,0.0365534,0.03428,323,7
5000.0,0.0907582,0.0470551,323,7
10000.0,0.1797529,0.0635104,323,7
20000.0,0.3271966,0.08395429999999998,323,7
50000.0,0.7198314,0.1138466,323,7
100000.0,1.1295705,0.1279318,323,7
1000000.0,2.2393492,0.0802607,323,7
100.0,0.003529,0.0106225,273,3
200.0,0.0074643,0.0153806,273,3
500.0,0.0182862,0.0240857,273,3
1000.0,0.0369088,0.0342605,273,3
2000.0,0.0727576,0.0421822,273,3
5000.0,0.1852993,0.0641116,273,3
10000.0,0.3469892,0.0890852,273,3
20000.0,0.6352346,0.1079801,273,3
50000.0,1.1902452,0.1215359,273,3
100000.0,1.6554147,0.1147695,273,3
1000000.0,2.551282,0.08234859999999998,273,3
100.0,0.0015011,0.0069575,298,3
200.0,0.0029356,0.009696,298,3
500.0,0.0075722,0.015582,298,3
1000.0,0.0144335,0.0214107,298,3
2000.0,0.0293164,0.0300309,298,3
5000.0,0.07268149999999998,0.0421237,298,3
10000.0,0.1419017,0.0579196,298,3
20000.0,0.2769747,0.0793204,298,3
50000.0,0.6024976,0.1070835,298,3
100000.0,1.0111982,0.1230236,298,3
1000000.0,2.2125674,0.0841399,298,3
100.0,0.0007270999999999998,0.0047695,323,3
200.0,0.0013939,0.0066716,323,3
500.0,0.0032974,0.0103181,323,3
1000.0,0.0067439,0.0145897,323,3
2000.0,0.0132116,0.0202164,323,3
5000.0,0.0332846,0.0325261,323,3
10000.0,0.0662391,0.0395197,323,3
20000.0,0.1285715,0.0558018,323,3
50000.0,0.3107669,0.0852267,323,3
100000.0,0.5585065,0.1045079,323,3
1000000.0,1.8684091,0.1036046,323,3
