Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.0011375,0.008449399999999998,273,4
500.0,0.002882,0.0136556,273,4
1000.0,0.0057576,0.0193383,273,4
2000.0,0.0114448,0.027113,273,4
5000.0,0.0288517,0.042888,273,4
10000.0,0.058336,0.0607946,273,4
20000.0,0.1156113,0.0839087,273,4
50000.0,0.2826772,0.1115013,273,4
100000.0,0.5351647,0.1584158,273,4
100.0,0.0003579,0.0047686,298,4
200.0,0.0007029,0.0066651,298,4
500.0,0.0016039,0.0101179,298,4
1000.0,0.0035593,0.0150946,298,4
2000.0,0.0068695,0.0208582,298,4
5000.0,0.0181545,0.0341015,298,4
10000.0,0.0353107,0.0475109,298,4
20000.0,0.0708544,0.0666286,298,4
50000.0,0.1721773,0.1031775,298,4
100000.0,0.3284621,0.1251127,298,4
100.0,0.0002492,0.0039829,323,4
200.0,0.0005368,0.0059704,323,4
500.0,0.0011566,0.0086616,323,4
1000.0,0.0023005,0.0120407,323,4
2000.0,0.0043006,0.0166109,323,4
5000.0,0.0115151,0.0273159,323,4
10000.0,0.02296,0.0382454,323,4
20000.0,0.0447473,0.0531939,323,4
50000.0,0.1125376,0.0849493,323,4
100000.0,0.218455,0.1157131,323,4
100.0,0.0007988,0.0070997,273,7
200.0,0.0015145,0.009804,273,7
500.0,0.0037447,0.0154645,273,7
1000.0,0.0074382,0.0218626,273,7
2000.0,0.0151831,0.0309609,273,7
5000.0,0.0387246,0.0497436,273,7
10000.0,0.07562149999999998,0.0698131,273,7
20000.0,0.1480863,0.0960371,273,7
50000.0,0.3574352,0.1336254,273,7
100000.0,0.6873593,0.1766691,273,7
100.0,0.0004473,0.0053277,298,7
200.0,0.0008434999999999998,0.007293199999999999,298,7
500.0,0.002129,0.0116096,298,7
1000.0,0.004307,0.0164982,298,7
2000.0,0.008843999999999998,0.0237424,298,7
5000.0,0.0224728,0.0378082,298,7
10000.0,0.0443287,0.0527522,298,7
20000.0,0.0884211,0.0742218,298,7
50000.0,0.2145953,0.1153653,298,7
100000.0,0.4155478,0.1427364,298,7
100.0,0.0002748,0.0041813,323,7
200.0,0.000524,0.0057628,323,7
500.0,0.0015336,0.0099457,323,7
1000.0,0.0027377,0.0131285,323,7
2000.0,0.0055531,0.0190582,323,7
5000.0,0.0135792,0.0292377,323,7
10000.0,0.0274331,0.0419034,323,7
20000.0,0.0541185,0.0583946,323,7
50000.0,0.1366862,0.0925117,323,7
100000.0,0.268765,0.1110194,323,7
100.0,0.0004857,0.0055496,273,3
200.0,0.0013483,0.0093163,273,3
500.0,0.0033693,0.0147318,273,3
1000.0,0.0066841,0.0205541,273,3
2000.0,0.0129465,0.0287312,273,3
5000.0,0.032935,0.0461849,273,3
10000.0,0.0648796,0.0637697,273,3
20000.0,0.1285131,0.0912562,273,3
50000.0,0.3174518,0.1251541,273,3
100000.0,0.5951447,0.166158,273,3
100.0,0.000377,0.0048939,298,3
200.0,0.0008371,0.0072658,298,3
500.0,0.0021354,0.0117657,298,3
1000.0,0.0040003,0.0159986,298,3
2000.0,0.0078575,0.0224158,298,3
5000.0,0.0190364,0.0346343,298,3
10000.0,0.0383731,0.0490382,298,3
20000.0,0.0769571,0.0710594,298,3
50000.0,0.1854402,0.1069052,298,3
100000.0,0.3641769,0.1323479,298,3
100.0,0.0002748,0.0041813,323,3
200.0,0.000492,0.0056584,323,3
500.0,0.0013292,0.0091644,323,3
1000.0,0.0026967,0.0130365,323,3
2000.0,0.0047351,0.0173372,323,3
5000.0,0.0120263,0.0276172,323,3
10000.0,0.0246661,0.0400805,323,3
20000.0,0.0507573,0.0572194,323,3
50000.0,0.1203401,0.0869385,323,3
100000.0,0.2398941,0.1200409,323,3
