Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.0077561,0.0175782,273,7
2000.0,0.0146476,0.0240815,273,7
5000.0,0.0379158,0.03941,273,7
10000.0,0.07570989999999998,0.0486645,273,7
20000.0,0.1424746,0.0645853,273,7
50000.0,0.3484306,0.09770740000000001,273,7
100000.0,0.6212467,0.1195276,273,7
100.0,0.000349,0.0037913,298,7
200.0,0.00069,0.0053091,298,7
500.0,0.0018792,0.0086817,298,7
1000.0,0.0033037,0.0115492,298,7
2000.0,0.0068226,0.0166673,298,7
5000.0,0.0171523,0.0263812,298,7
10000.0,0.0337273,0.0373095,298,7
20000.0,0.067061,0.0453199,298,7
50000.0,0.167779,0.0716441,298,7
100000.0,0.3104985,0.0943932,298,7
100.0,0.0001502,0.0024642,323,7
200.0,0.0002963,0.003455,323,7
500.0,0.0008888,0.0060227,323,7
1000.0,0.001729,0.0083755,323,7
2000.0,0.0036122,0.0121271,323,7
5000.0,0.0091771,0.0192266,323,7
10000.0,0.0181421,0.0270499,323,7
20000.0,0.0357607,0.0378034,323,7
50000.0,0.08968389999999998,0.0529179,323,7
100000.0,0.1665749,0.0714384,323,7
100.0,0.0005885,0.0048517,273,3
200.0,0.0011973,0.0069626,273,3
500.0,0.0027802,0.0108304,273,3
1000.0,0.0056728,0.0150467,273,3
2000.0,0.0112303,0.0210634,273,3
5000.0,0.0292978,0.0343102,273,3
10000.0,0.056338,0.0413868,273,3
20000.0,0.1124041,0.0570688,273,3
50000.0,0.2596761,0.08580069999999998,273,3
100000.0,0.5001364,0.1181147,273,3
100.0,0.0002516,0.0031859,298,3
200.0,0.0006088,0.0049997,298,3
500.0,0.0013556,0.007382299999999999,298,3
1000.0,0.0028005,0.0106642,298,3
2000.0,0.0054629,0.0149611,298,3
5000.0,0.0135153,0.0233543,298,3
10000.0,0.0260768,0.0329649,298,3
20000.0,0.053501,0.0468338,298,3
50000.0,0.1322509,0.0641183,298,3
100000.0,0.2481397,0.08414099999999998,298,3
100.0,0.0001299,0.0022922,323,3
200.0,0.0003125,0.0035477,323,3
500.0,0.0006697,0.0052649,323,3
1000.0,0.001522,0.0079007,323,3
2000.0,0.0028573,0.0108635,323,3
5000.0,0.0071549,0.0170379,323,3
10000.0,0.0143757,0.0240024,323,3
20000.0,0.0291167,0.0344898,323,3
50000.0,0.0721099,0.0481525,323,3
100000.0,0.1387853,0.0628045,323,3
