Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.1407413,0.0577522,298,1
1000.0,0.2718218,0.0812071,298,1
2000.0,0.5245536,0.1070808,298,1
5000.0,1.1290775,0.1482525,298,1
10000.0,1.9451903,0.1663307,298,1
20000.0,2.9434623,0.1818464,298,1
50000.0,4.2616785,0.1788855,298,1
100000.0,5.0784668,0.1590402,298,1
1000000.0,6.9244181,0.1014862,298,1
100.0,0.0109951,0.0192825,323,1
200.0,0.0219935,0.0268685,323,1
500.0,0.0552768,0.0366636,323,1
1000.0,0.1108043,0.0516728,323,1
2000.0,0.2171634,0.0735687,323,1
5000.0,0.5101285,0.1059346,323,1
10000.0,0.9173847,0.1411173,323,1
20000.0,1.6059433,0.168561,323,1
50000.0,2.8527663,0.1889059,323,1
100000.0,3.8307134,0.1818058,323,1
1000000.0,6.1596456,0.1301546,323,1
100.0,0.0298699,0.0311079,273,6
200.0,0.0596603,0.0438825,273,6
500.0,0.1470252,0.0618522,273,6
1000.0,0.2911468,0.0835075,273,6
2000.0,0.5397832,0.1086368,273,6
5000.0,1.1988676,0.1623532,273,6
10000.0,2.0475765,0.1907176,273,6
20000.0,3.1512804,0.2099759,273,6
50000.0,4.5882517,0.1765281,273,6
100000.0,5.4157924,0.1526123,273,6
1000000.0,6.8647652,0.1129694,273,6
100.0,0.0110039,0.0189367,298,6
200.0,0.0225398,0.0273197,298,6
500.0,0.055876,0.0424293,298,6
1000.0,0.1071203,0.0517043,298,6
2000.0,0.2168612,0.07307089999999998,298,6
5000.0,0.5075715,0.1061395,298,6
10000.0,0.9269228,0.1393382,298,6
20000.0,1.5948891,0.1711128,298,6
50000.0,2.9380034,0.1991828,298,6
100000.0,4.0514174,0.1816212,298,6
1000000.0,6.2493724,0.121872,298,6
100.0,0.0050357,0.0128297,323,6
200.0,0.0094887,0.0176518,323,6
500.0,0.0246918,0.0285761,323,6
1000.0,0.0482182,0.0394622,323,6
2000.0,0.0956087,0.047891,323,6
5000.0,0.2371308,0.0756922,323,6
10000.0,0.4440091,0.1023203,323,6
20000.0,0.8096601,0.1320595,323,6
50000.0,1.6791429,0.1763036,323,6
100000.0,2.6447477,0.195888,323,6
1000000.0,5.5379678,0.1402019,323,6
100.0,0.0451756,0.0384826,273,2
200.0,0.09166560000000001,0.0471894,273,2
500.0,0.2268481,0.0742434,273,2
1000.0,0.4382295,0.1015087,273,2
2000.0,0.8159079,0.1327088,273,2
5000.0,1.8461203,0.1965921,273,2
10000.0,3.0381761,0.1967184,273,2
20000.0,4.2823955,0.1888099,273,2
50000.0,5.4949371,0.1492608,273,2
100000.0,6.0659781,0.1198836,273,2
1000000.0,7.4581622,0.1191898,273,2
100.0,0.0165241,0.0233592,298,2
200.0,0.0332038,0.0326962,298,2
500.0,0.0823869,0.0516711,298,2
1000.0,0.1622448,0.0653932,298,2
2000.0,0.327433,0.08713799999999998,298,2
5000.0,0.7471550999999998,0.1316052,298,2
10000.0,1.3856523,0.1827521,298,2
20000.0,2.3312909,0.1975736,298,2
50000.0,3.9373789,0.2038611,298,2
100000.0,4.9376048,0.1591593,298,2
1000000.0,6.6858667,0.1170314,298,2
100.0,0.0071314,0.0153658,323,2
200.0,0.0142794,0.0216718,323,2
500.0,0.0350744,0.033836,323,2
1000.0,0.0703607,0.0478809,323,2
2000.0,0.1385728,0.0599255,323,2
5000.0,0.3363615,0.090518,323,2
10000.0,0.6262315,0.112502,323,2
20000.0,1.1760466,0.1546378,323,2
50000.0,2.3764168,0.1977768,323,2
100000.0,3.5342269,0.203584,323,2
1000000.0,6.0864467,0.1272701,323,2
100.0,0.0230049,0.027443,273,8
200.0,0.0455696,0.0386543,273,8
500.0,0.1123216,0.0535893,273,8
1000.0,0.2242227,0.07455209999999998,273,8
2000.0,0.436116,0.1014735,273,8
5000.0,1.0133511,0.1573082,273,8
10000.0,1.8335532,0.1973375,273,8
20000.0,2.9969771,0.2104556,273,8
50000.0,4.5412251,0.1813289,273,8
100000.0,5.3573222,0.1488214,273,8
1000000.0,6.8347505,0.129411,273,8
100.0,0.0090782,0.017242,298,8
200.0,0.017908,0.0242191,298,8
500.0,0.0441459,0.0382541,298,8
1000.0,0.0889371,0.0540109,298,8
2000.0,0.1735088,0.0675746,298,8
5000.0,0.4269103,0.1029226,298,8
10000.0,0.7857366999999998,0.1340373,298,8
20000.0,1.443862,0.1786428,298,8
50000.0,2.8177371,0.2092502,298,8
100000.0,3.9649343,0.1968035,298,8
1000000.0,6.2188683,0.1186358,298,8
100.0,0.0039696,0.0114077,323,8
200.0,0.008200799999999998,0.0163589,323,8
500.0,0.0198547,0.0258084,323,8
1000.0,0.039832,0.036344,323,8
2000.0,0.0805116,0.051889,323,8
5000.0,0.1939489,0.08028879999999998,323,8
10000.0,0.3848982,0.1109513,323,8
20000.0,0.7063585,0.1448867,323,8
50000.0,1.5578792,0.1997554,323,8
100000.0,2.5613623,0.2329153,323,8
1000000.0,5.54745,0.1693197,323,8
100.0,0.0379415,0.0353384,273,4
200.0,0.0740489,0.0500358,273,4
500.0,0.1849533,0.0712109,273,4
1000.0,0.3682947,0.09644200000000001,273,4
2000.0,0.7054679,0.1241815,273,4
5000.0,1.6708521,0.1871156,273,4
10000.0,2.8777227,0.2099467,273,4
20000.0,4.1842325,0.1931382,273,4
50000.0,5.451433,0.154928,273,4
100000.0,6.0432533,0.1268673,273,4
1000000.0,7.4805976,0.1165607,273,4
100.0,0.0142562,0.0217552,298,4
200.0,0.0276881,0.030179,298,4
500.0,0.0706223,0.0487639,298,4
1000.0,0.1384172,0.0594349,298,4
2000.0,0.2752882,0.0849674,298,4
5000.0,0.6561316,0.1173816,298,4
10000.0,1.2404882,0.1714051,298,4
20000.0,2.2036442,0.199139,298,4
50000.0,3.8548267,0.2166192,298,4
100000.0,4.8919411,0.1715981,298,4
1000000.0,6.7381032,0.1214451,298,4
100.0,0.0062243,0.0144107,323,4
200.0,0.0123393,0.0199801,323,4
500.0,0.0312207,0.0323128,323,4
1000.0,0.0616434,0.0449002,323,4
2000.0,0.1222621,0.062979,323,4
5000.0,0.2949726,0.0962711,323,4
10000.0,0.5761621,0.1299232,323,4
20000.0,1.070772,0.1816843,323,4
50000.0,2.2758633,0.2290706,323,4
100000.0,3.4554048,0.2348303,323,4
1000000.0,6.0960918,0.1451751,323,4
100.0,0.3776052,0.0794271,273,7
200.0,0.6112858,0.0938512,273,7
500.0,1.0470604,0.1102519,273,7
1000.0,1.4381763,0.1119539,273,7
2000.0,1.906934,0.1281792,273,7
5000.0,2.6781137,0.1492181,273,7
10000.0,3.4796731,0.1743363,273,7
20000.0,4.3162027,0.1608548,273,7
50000.0,5.3267227,0.1384889,273,7
100000.0,5.9707655,0.1377141,273,7
1000000.0,7.4848537,0.1206148,273,7
100.0,0.1098901,0.0497248,298,7
200.0,0.2058247,0.0650762,298,7
500.0,0.4535721,0.084883,298,7
1000.0,0.7341699,0.1047047,298,7
2000.0,1.0667548,0.1219955,298,7
5000.0,1.6449954,0.1204102,298,7
10000.0,2.1717101,0.1396314,298,7
20000.0,2.8809773,0.1585736,298,7
50000.0,3.9579105,0.1565069,298,7
100000.0,4.7654875,0.1641833,298,7
1000000.0,6.7160915,0.1379081,298,7
100.0,0.035134,0.0290083,323,7
200.0,0.0735689,0.040598,323,7
500.0,0.1759288,0.057667,323,7
1000.0,0.3116968,0.0781777,323,7
2000.0,0.5412382,0.0950439,323,7
5000.0,0.9839389,0.1125937,323,7
10000.0,1.3976199,0.1221848,323,7
20000.0,1.9014329,0.1330729,323,7
50000.0,2.7624323,0.1578594,323,7
100000.0,3.573691,0.164132,323,7
1000000.0,5.9377731,0.127975,323,7
100.0,0.4138709,0.0904342,273,3
200.0,0.684088,0.1036974,273,3
500.0,1.186604,0.1225468,273,3
1000.0,1.696986,0.1368906,273,3
2000.0,2.3724341,0.1564588,273,3
5000.0,3.4278834,0.1693424,273,3
10000.0,4.3902623,0.1680781,273,3
20000.0,5.2226277,0.1523181,273,3
50000.0,6.1586785,0.1362117,273,3
100000.0,6.7525932,0.1183907,273,3
1000000.0,8.0131597,0.1116554,273,3
100.0,0.1296866,0.0513627,298,3
200.0,0.2338835,0.0694451,298,3
500.0,0.5162799,0.1000697,298,3
1000.0,0.8154563999999999,0.1118542,298,3
2000.0,1.2647352,0.1226735,298,3
5000.0,2.0084833,0.1486528,298,3
10000.0,2.7456553,0.1578373,298,3
20000.0,3.5896218,0.1675023,298,3
50000.0,4.8000825,0.16626,298,3
100000.0,5.5508914,0.1470281,298,3
1000000.0,7.3733338,0.129281,298,3
100.0,0.0439705,0.03167,323,3
200.0,0.08492149999999998,0.0426597,323,3
500.0,0.2039077,0.0682403,323,3
1000.0,0.362471,0.0854825,323,3
2000.0,0.6275612,0.1021916,323,3
5000.0,1.1358152,0.1268321,323,3
10000.0,1.6764298,0.1401789,323,3
20000.0,2.3012866,0.1575822,323,3
50000.0,3.4101381,0.1715663,323,3
100000.0,4.3324301,0.1722464,323,3
1000000.0,6.6346002,0.130765,323,3
