Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.0016101,0.0062163,323,2
500.0,0.003797,0.0085518,323,2
1000.0,0.007437799999999999,0.0113734,323,2
2000.0,0.0146304,0.0160735,323,2
5000.0,0.0351005,0.0249761,323,2
10000.0,0.0736526,0.0387044,323,2
20000.0,0.1365207,0.0471622,323,2
50000.0,0.3113086,0.0648889,323,2
100000.0,0.5005504,0.0726821,323,2
1000000.0,1.4130516,0.0763912,323,2
100.0,0.008454299999999998,0.0120018,273,8
200.0,0.0156121,0.0170835,273,8
500.0,0.039294,0.026783,273,8
1000.0,0.0802293,0.0357532,273,8
2000.0,0.1514515,0.0496152,273,8
5000.0,0.3291578,0.0687562,273,8
10000.0,0.5401673,0.0765273,273,8
20000.0,0.8222574,0.079305,273,8
50000.0,1.1801058,0.0832036,273,8
100000.0,1.3934974,0.0796096,273,8
1000000.0,1.6904107,0.0277143,273,8
100.0,0.0019826,0.0060387,298,8
200.0,0.0041166,0.008665799999999998,298,8
500.0,0.0104561,0.0138724,298,8
1000.0,0.020756,0.0194289,298,8
2000.0,0.038984,0.0256486,298,8
5000.0,0.0975317,0.0421137,298,8
10000.0,0.1861052,0.0514984,298,8
20000.0,0.3056993,0.0691889,298,8
50000.0,0.5939271,0.08351229999999998,298,8
100000.0,0.9343127000000001,0.07443149999999998,298,8
1000000.0,1.5968705,0.0459933,298,8
100.0,0.0007954,0.004379,323,8
200.0,0.0012953,0.005553,323,8
500.0,0.0034221,0.0088924,323,8
1000.0,0.0061737,0.0118829,323,8
2000.0,0.01253,0.0170969,323,8
5000.0,0.0328896,0.0279958,323,8
10000.0,0.0648731,0.0397981,323,8
20000.0,0.1222268,0.0547966,323,8
50000.0,0.2581027,0.0886768,323,8
100000.0,0.4622177,0.07577649999999998,323,8
1000000.0,1.3417899,0.1210217,323,8
100.0,0.0374075,0.0256293,273,4
200.0,0.0726113,0.0322857,273,4
500.0,0.1710814,0.0509281,273,4
1000.0,0.3588553,0.0563189,273,4
2000.0,0.5583841,0.0747319,273,4
5000.0,0.9213205,0.0928661,273,4
10000.0,1.2099116,0.08016489999999998,273,4
20000.0,1.4429624,0.0663313,273,4
50000.0,1.5950929,0.0563402,273,4
100000.0,1.6602358,0.0295439,273,4
1000000.0,1.7237199,0.0154641,273,4
100.0,0.0086345,0.01246,298,4
200.0,0.0180741,0.0180694,298,4
500.0,0.0446314,0.0283328,298,4
1000.0,0.08680459999999998,0.03896,298,4
2000.0,0.1727655,0.0523936,298,4
5000.0,0.3590255,0.0786747,298,4
10000.0,0.5888769,0.0818431,298,4
20000.0,0.915449,0.1038615,298,4
50000.0,1.2897461,0.068988,298,4
100000.0,1.4503822,0.0663804,298,4
1000000.0,1.6988474,0.0227484,298,4
100.0,0.0024897,0.0076851,323,4
200.0,0.0056041,0.0115356,323,4
500.0,0.0121263,0.0168629,323,4
1000.0,0.0280592,0.0273634,323,4
2000.0,0.0536456,0.0373142,323,4
5000.0,0.1269009,0.0501751,323,4
10000.0,0.2354367,0.0773427,323,4
20000.0,0.4205794,0.0987673,323,4
50000.0,0.7461989,0.1172513,323,4
100000.0,1.0490364,0.1101204,323,4
1000000.0,1.6220678,0.0716213,323,4
100.0,0.0009348,0.0047572,273,7
200.0,0.0017495,0.0057122,273,7
500.0,0.0037585,0.0082649,273,7
1000.0,0.007714099999999998,0.0111709,273,7
2000.0,0.0164784,0.0174362,273,7
5000.0,0.0391257,0.0263582,273,7
10000.0,0.07408439999999998,0.0356752,273,7
20000.0,0.1361458,0.044294,273,7
50000.0,0.3250168,0.0765577,273,7
100000.0,0.5719184,0.0901026,273,7
1000000.0,1.4095571,0.0770599,273,7
100.0,0.0002403,0.0023911,298,7
200.0,0.0005119,0.0035193,298,7
500.0,0.0013121,0.0057081,298,7
1000.0,0.0028886,0.0073778,298,7
2000.0,0.0051046,0.009843,298,7
5000.0,0.0124676,0.0151942,298,7
10000.0,0.0235869,0.0212599,298,7
20000.0,0.0457224,0.029472,298,7
50000.0,0.1144377,0.0419468,298,7
100000.0,0.2287835,0.0615874,298,7
1000000.0,0.9976978,0.0985832,298,7
100.0,8.169999999999998e-05,0.0013989,323,7
200.0,0.0001634,0.0019749,323,7
500.0,0.0004566,0.0032809,323,7
1000.0,0.0010261,0.0049993,323,7
2000.0,0.0020066,0.0059779,323,7
5000.0,0.0052605,0.0096044,323,7
10000.0,0.0114871,0.0141373,323,7
20000.0,0.020619,0.0193621,323,7
50000.0,0.0440666,0.0294676,323,7
100000.0,0.0957128,0.0403566,323,7
1000000.0,0.6153984,0.091088,323,7
100.0,0.0041791,0.0086447,273,3
200.0,0.0077237,0.011952,273,3
500.0,0.0190954,0.0184276,273,3
1000.0,0.0429155,0.0271093,273,3
2000.0,0.08077479999999998,0.037972,273,3
5000.0,0.1721043,0.0473458,273,3
10000.0,0.3005263,0.0806863,273,3
20000.0,0.5603602,0.0867639,273,3
50000.0,0.9400997,0.1016723,273,3
100000.0,1.1927508,0.07915769999999998,273,3
1000000.0,1.6564425,0.0416219,273,3
100.0,0.0012641,0.0055758,298,3
200.0,0.0022277,0.0062137,298,3
500.0,0.0058108,0.0104331,298,3
1000.0,0.0104345,0.0136145,298,3
2000.0,0.0205902,0.0185677,298,3
5000.0,0.0599827,0.0342878,298,3
10000.0,0.100149,0.041289,298,3
20000.0,0.2060728,0.0593947,298,3
50000.0,0.4418855,0.0663918,298,3
100000.0,0.7077723,0.0988405,298,3
1000000.0,1.4727095,0.0521087,298,3
100.0,0.0003751,0.0030364,323,3
200.0,0.0006993,0.0040537,323,3
500.0,0.0020955,0.0061408,323,3
1000.0,0.004131,0.0090971,323,3
2000.0,0.0077381,0.0121154,323,3
5000.0,0.0192156,0.0187373,323,3
10000.0,0.0403033,0.0280285,323,3
20000.0,0.0736326,0.0361905,323,3
50000.0,0.1795564,0.0510848,323,3
100000.0,0.3204349,0.0652469,323,3
1000000.0,1.2018543,0.0704021,323,3
