Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,1.1601131,0.1486892,298,6
10000.0,1.5802846,0.1537693,298,6
20000.0,2.0244031,0.1485451,298,6
50000.0,2.5562723,0.1261737,298,6
100000.0,2.9399182,0.1257857,298,6
1000000.0,4.020842,0.1855571,298,6
100.0,0.0154024,0.0265875,323,6
200.0,0.0286289,0.0322559,323,6
500.0,0.0746229,0.0503769,323,6
1000.0,0.1389443,0.0689795,323,6
2000.0,0.272388,0.0904173,323,6
5000.0,0.5587064,0.1206475,323,6
10000.0,0.9009072,0.1335636,323,6
20000.0,1.337537,0.1416048,323,6
50000.0,1.8757937,0.1541743,323,6
100000.0,2.2683778,0.1360417,323,6
1000000.0,3.4399176,0.0973066,323,6
100.0,0.2163948,0.07764319999999998,273,2
200.0,0.399669,0.0995463,273,2
500.0,0.7893200999999999,0.1280558,273,2
1000.0,1.1984581,0.1547344,273,2
2000.0,1.6842406,0.137528,273,2
5000.0,2.3708687,0.145584,273,2
10000.0,2.8224729,0.1458802,273,2
20000.0,3.3722292,0.1253279,273,2
50000.0,3.7730097,0.0972387,273,2
100000.0,4.1214181,0.1150266,273,2
1000000.0,4.554524,0.0368725,273,2
100.0,0.0585188,0.0449066,298,2
200.0,0.1146057,0.0602846,298,2
500.0,0.2753524,0.0830193,298,2
1000.0,0.4922228,0.1223011,298,2
2000.0,0.8113498999999998,0.136451,298,2
5000.0,1.3707461,0.1439251,298,2
10000.0,1.8966815,0.1513094,298,2
20000.0,2.3522353,0.1468884,298,2
50000.0,2.9879628,0.1323092,298,2
100000.0,3.3749901,0.1255749,298,2
1000000.0,4.2986184,0.0971314,298,2
100.0,0.0191191,0.0251389,323,2
200.0,0.0385274,0.0350705,323,2
500.0,0.0954155,0.0531407,323,2
1000.0,0.1942631,0.07384799999999998,323,2
2000.0,0.3346033,0.0997199,323,2
5000.0,0.7299394999999999,0.1214603,323,2
10000.0,1.1082688,0.1416389,323,2
20000.0,1.5680432,0.1522329,323,2
50000.0,2.2088022,0.1408323,323,2
100000.0,2.6715388,0.1396905,323,2
1000000.0,3.8858489,0.1294148,323,2
100.0,0.0054954,0.0125822,273,8
200.0,0.0108002,0.0172251,273,8
500.0,0.0275167,0.0277404,273,8
1000.0,0.0549671,0.0393957,273,8
2000.0,0.1079934,0.048416,273,8
5000.0,0.2650015,0.07649269999999998,273,8
10000.0,0.4885686,0.0918034,273,8
20000.0,0.8325496999999998,0.1134177,273,8
50000.0,1.4698236,0.1120597,273,8
100000.0,1.874664,0.1064829,273,8
1000000.0,2.7249994,0.070073,273,8
100.0,0.0022215,0.0080452,298,8
200.0,0.004662,0.0115413,298,8
500.0,0.0118955,0.018381,298,8
1000.0,0.0235317,0.0254455,298,8
2000.0,0.0464576,0.0362305,298,8
5000.0,0.1164128,0.0501177,298,8
10000.0,0.2255458,0.0682165,298,8
20000.0,0.4199213,0.0921826,298,8
50000.0,0.8611866,0.115508,298,8
100000.0,1.2881534,0.1150707,298,8
1000000.0,2.4218976,0.0777379,298,8
100.0,0.0011463,0.0056657,323,8
200.0,0.0023978,0.008312,323,8
500.0,0.0057172,0.0127141,323,8
1000.0,0.0118441,0.0184253,323,8
2000.0,0.0234183,0.0260012,323,8
5000.0,0.0588592,0.0407742,323,8
10000.0,0.1116996,0.0559131,323,8
20000.0,0.2184159,0.0755478,323,8
50000.0,0.484217,0.1046481,323,8
100000.0,0.8148733,0.123961,323,8
1000000.0,2.0666838,0.1127651,323,8
100.0,0.0061297,0.0132581,273,4
200.0,0.0125381,0.0190064,273,4
500.0,0.0316383,0.0301062,273,4
1000.0,0.0622838,0.0421386,273,4
2000.0,0.1250512,0.0529377,273,4
5000.0,0.3060064,0.07786329999999998,273,4
10000.0,0.5569505,0.1004239,273,4
20000.0,0.9673272,0.1195043,273,4
50000.0,1.6117286,0.1167192,273,4
100000.0,2.0445601,0.1002799,273,4
1000000.0,2.9548554,0.0822317,273,4
100.0,0.0027164,0.008812099999999998,298,4
200.0,0.0055181,0.0123777,298,4
500.0,0.0137226,0.0200326,298,4
1000.0,0.0274797,0.0279845,298,4
2000.0,0.0542569,0.0393674,298,4
5000.0,0.1350209,0.0535752,298,4
10000.0,0.2586626,0.0747,298,4
20000.0,0.4792475,0.0915815,298,4
50000.0,0.9640214,0.117482,298,4
100000.0,1.4348566,0.118299,298,4
1000000.0,2.5724096,0.0844101,298,4
100.0,0.0013226,0.0061886,323,4
200.0,0.0028615,0.008980399999999998,323,4
500.0,0.0067412,0.013772,323,4
1000.0,0.0137271,0.0196839,323,4
2000.0,0.0270104,0.0273545,323,4
5000.0,0.0670397,0.0429752,323,4
10000.0,0.130137,0.0589124,323,4
20000.0,0.2607007,0.0811579,323,4
50000.0,0.5543283,0.1102567,323,4
100000.0,0.9122222,0.1260721,323,4
1000000.0,2.2253068,0.1109061,323,4
100.0,2.8815193,0.0856802,273,7
200.0,3.2005745,0.0771772,273,7
500.0,3.5877722,0.1022964,273,7
1000.0,4.0399574,0.0876995,273,7
2000.0,4.2493106,0.0827032,273,7
5000.0,4.5301642,0.08248529999999998,273,7
10000.0,4.7626587,0.0692692,273,7
20000.0,4.9126335,0.0343336,273,7
50000.0,5.004081,0.0481595,273,7
100000.0,5.1012002,0.0162956,273,7
1000000.0,5.1199021,0.0006768,273,7
100.0,2.1487645,0.09986320000000001,298,7
200.0,2.4733424,0.0874902,298,7
500.0,2.8321047,0.0835833,298,7
1000.0,3.0997843,0.0915876,298,7
2000.0,3.4199639,0.1017156,298,7
5000.0,3.8573314,0.0882778,298,7
10000.0,4.1395218,0.0922707,298,7
20000.0,4.4096767,0.0727977,298,7
50000.0,4.7238502,0.0545939,298,7
100000.0,4.8686637,0.0663501,298,7
1000000.0,5.1243375,0.0271143,298,7
100.0,1.1895359,0.1202175,323,7
200.0,1.6522829,0.1103931,323,7
500.0,2.1470728,0.1066331,323,7
1000.0,2.4478509,0.0970003,323,7
2000.0,2.7273711,0.08579449999999998,323,7
5000.0,3.0590057,0.099428,323,7
10000.0,3.3849036,0.1130046,323,7
20000.0,3.6903996,0.09751870000000001,323,7
50000.0,4.126454,0.09333300000000001,323,7
100000.0,4.4556664,0.0650171,323,7
1000000.0,4.9274895,0.0705965,323,7
100.0,3.2984437,0.1202081,273,3
200.0,3.6253616,0.08985469999999998,273,3
500.0,4.0339714,0.0888811,273,3
1000.0,4.4411066,0.0958442,273,3
2000.0,4.6519923,0.0684036,273,3
5000.0,4.9319736,0.0405065,273,3
10000.0,5.0292008,0.0419796,273,3
20000.0,5.0324442,0.0289843,273,3
50000.0,5.1384092,0.0409196,273,3
100000.0,5.2223233,0.0140719,273,3
1000000.0,5.2198914,0.0168695,273,3
100.0,2.3936363,0.1125275,298,3
200.0,2.7022125,0.0887744,298,3
500.0,3.1408646,0.0871022,298,3
1000.0,3.4606359,0.1264695,298,3
2000.0,3.8133686,0.0928349,298,3
5000.0,4.2823728,0.0872883,298,3
10000.0,4.4875286,0.06773,298,3
20000.0,4.7146878,0.1096604,298,3
50000.0,4.9792664,0.0495621,298,3
100000.0,5.0494814,0.0427719,298,3
1000000.0,5.1095184,0.0142957,298,3
100.0,1.4123089,0.1173642,323,3
200.0,1.8456178,0.1122495,323,3
500.0,2.3649242,0.1018847,323,3
1000.0,2.6912861,0.0906265,323,3
2000.0,2.9727986,0.1123674,323,3
5000.0,3.4606016,0.1047615,323,3
10000.0,3.7883596,0.0910479,323,3
20000.0,4.1665952,0.0947595,323,3
50000.0,4.4815996,0.1059099,323,3
100000.0,4.6853345,0.0791341,323,3
1000000.0,5.0079797,0.0501356,323,3
