Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0100054,0.0202236,273,8
200.0,0.020552,0.0288711,273,8
500.0,0.0521385,0.0459961,273,8
1000.0,0.1002837,0.0629739,273,8
2000.0,0.2012833,0.0798229,273,8
5000.0,0.4860125,0.1163906,273,8
10000.0,0.8543572,0.1406682,273,8
20000.0,1.4649244,0.173507,273,8
50000.0,2.527685,0.1885965,273,8
100000.0,3.3398196,0.1760955,273,8
1000000.0,5.300226,0.1452389,273,8
100.0,0.0044397,0.0134592,298,8
200.0,0.0091087,0.019016,298,8
500.0,0.0222348,0.0299216,298,8
1000.0,0.0446224,0.0419236,298,8
2000.0,0.0873748,0.0595625,298,8
5000.0,0.2125837,0.0808697,298,8
10000.0,0.4019836,0.1084408,298,8
20000.0,0.7515967,0.1320535,298,8
50000.0,1.458559,0.1796276,298,8
100000.0,2.1993432,0.1810374,298,8
1000000.0,4.4482554,0.1405709,298,8
100.0,0.002055,0.0091606,323,8
200.0,0.0043995,0.0133032,323,8
500.0,0.0111571,0.0211235,323,8
1000.0,0.0212334,0.0291111,323,8
2000.0,0.0423784,0.0407959,323,8
5000.0,0.1059018,0.0650686,323,8
10000.0,0.2060915,0.08917179999999998,323,8
20000.0,0.394202,0.1199357,323,8
50000.0,0.8455699,0.1626331,323,8
100000.0,1.3885836,0.2058989,323,8
1000000.0,3.6896233,0.190265,323,8
100.0,0.0201074,0.0282192,273,4
200.0,0.0379467,0.0389818,273,4
500.0,0.0953126,0.0612503,273,4
1000.0,0.1866854,0.0764683,273,4
2000.0,0.370053,0.1047029,273,4
5000.0,0.8294804999999998,0.1404869,273,4
10000.0,1.4486008,0.176239,273,4
20000.0,2.3033435,0.1850766,273,4
50000.0,3.4413828,0.1807874,273,4
100000.0,4.1549993,0.1583328,273,4
1000000.0,5.8001518,0.1264253,273,4
100.0,0.0078942,0.0178658,298,4
200.0,0.0154063,0.0248205,298,4
500.0,0.0392054,0.0401237,298,4
1000.0,0.07729289999999998,0.0555302,298,4
2000.0,0.1532266,0.0675499,298,4
5000.0,0.3657197,0.1069832,298,4
10000.0,0.6862113,0.1350716,298,4
20000.0,1.1728927,0.1693981,298,4
50000.0,2.1894251,0.1907896,298,4
100000.0,2.993531,0.1796757,298,4
1000000.0,5.0768412,0.149599,298,4
100.0,0.0035791,0.0118943,323,4
200.0,0.0071296,0.0169415,323,4
500.0,0.0178442,0.0267339,323,4
1000.0,0.0361129,0.03793,323,4
2000.0,0.07241889999999998,0.0534286,323,4
5000.0,0.177629,0.08300749999999998,323,4
10000.0,0.3326572,0.1146625,323,4
20000.0,0.628735,0.1460864,323,4
50000.0,1.2738429,0.1902554,323,4
100000.0,1.9889671,0.2160087,323,4
1000000.0,4.3131379,0.1806468,323,4
100.0,2.3992114,0.1555344,273,7
200.0,3.0503304,0.1608131,273,7
500.0,3.9066926,0.1743532,273,7
1000.0,4.6882271,0.2294365,273,7
2000.0,5.7254149,0.188485,273,7
5000.0,6.9093246,0.2483171,273,7
10000.0,7.5269911,0.120364,273,7
20000.0,7.827706799999999,0.09160140000000001,273,7
50000.0,8.2338585,0.0745098,273,7
100000.0,8.4010482,0.0692869,273,7
1000000.0,8.6481267,0.0307571,273,7
100.0,0.7533784999999998,0.1321819,298,7
200.0,1.3775375,0.1772352,298,7
500.0,2.2989418,0.1625838,298,7
1000.0,2.9952267,0.1476445,298,7
2000.0,3.652548,0.1486546,298,7
5000.0,4.4582814,0.1363358,298,7
10000.0,5.2728374,0.1807419,298,7
20000.0,6.4642949,0.2056824,298,7
50000.0,7.387149,0.1323115,298,7
100000.0,7.7907181,0.1160229,298,7
1000000.0,8.5261177,0.0694682,298,7
100.0,0.2242628,0.0730416,323,7
200.0,0.3908883,0.1161136,323,7
500.0,0.8906591,0.1340383,323,7
1000.0,1.5648079,0.1513108,323,7
2000.0,2.2291469,0.1722223,323,7
5000.0,3.1622753,0.1597501,323,7
10000.0,3.7692328,0.1605275,323,7
20000.0,4.5771658,0.1695553,323,7
50000.0,6.1143355,0.1940958,323,7
100000.0,6.5754963,0.2063236,323,7
1000000.0,8.045284,0.1083097,323,7
100.0,3.0730431,0.167492,273,3
200.0,3.6327356,0.1665733,273,3
500.0,4.7669013,0.1884175,273,3
1000.0,5.5330945,0.237576,273,3
2000.0,6.6886684,0.1587341,273,3
5000.0,7.3874978,0.1400619,273,3
10000.0,7.8708467,0.0993028,273,3
20000.0,8.0764326,0.1001485,273,3
50000.0,8.3827569,0.1032807,273,3
100000.0,8.538964,0.0606354,273,3
1000000.0,8.6729363,0.0274225,273,3
100.0,1.2252095,0.1558717,298,3
200.0,1.9316145,0.1893618,298,3
500.0,2.8909156,0.161945,298,3
1000.0,3.5426137,0.1607635,298,3
2000.0,4.2234949,0.1559002,298,3
5000.0,5.1593994,0.2519302,298,3
10000.0,6.3944106,0.3106984,298,3
20000.0,7.1015789,0.1201492,298,3
50000.0,7.788967,0.124214,298,3
100000.0,8.1675508,0.1148045,298,3
1000000.0,8.5997693,0.0466016,298,3
100.0,0.3826052,0.1073272,323,3
200.0,0.7085787,0.1315644,323,3
500.0,1.3333875,0.1558145,323,3
1000.0,2.0674013,0.1657362,323,3
2000.0,2.7915385,0.1717814,323,3
5000.0,3.707966,0.149301,323,3
10000.0,4.4590057,0.1813977,323,3
20000.0,5.0888054,0.2272983,323,3
50000.0,6.6849927,0.3154747,323,3
100000.0,7.1755105,0.1583606,323,3
1000000.0,8.2978286,0.0923941,323,3
