Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.0025302,0.0068079,323,8
2000.0,0.0051902,0.0096481,323,8
5000.0,0.0129412,0.0153756,323,8
10000.0,0.0258513,0.0214511,323,8
20000.0,0.0506341,0.0301236,323,8
50000.0,0.1262325,0.0472118,323,8
100000.0,0.2418868,0.0638482,323,8
100.0,0.0006168,0.0033961,273,4
200.0,0.0011375,0.0046026,273,4
500.0,0.0030369,0.0073685,273,4
1000.0,0.0058143,0.0103609,273,4
2000.0,0.0117465,0.0144749,273,4
5000.0,0.0291585,0.0229764,273,4
10000.0,0.0576784,0.0325878,273,4
20000.0,0.1134465,0.0402425,273,4
50000.0,0.2766246,0.0587552,273,4
100000.0,0.4951272,0.07761179999999998,273,4
100.0,0.0003592,0.0025273,298,4
200.0,0.0006404,0.0034255,298,4
500.0,0.001689,0.0055274,298,4
1000.0,0.0035321,0.0079407,298,4
2000.0,0.0069282,0.0111956,298,4
5000.0,0.0169222,0.0174145,298,4
10000.0,0.0335704,0.0246785,298,4
20000.0,0.0675229,0.0341999,298,4
50000.0,0.1636273,0.0476185,298,4
100000.0,0.3054727,0.0619775,298,4
100.0,0.0002195,0.002,323,4
200.0,0.0003937,0.002668,323,4
500.0,0.0010105,0.0042544,323,4
1000.0,0.0020736,0.0060938,323,4
2000.0,0.0043394,0.008842499999999998,323,4
5000.0,0.0106326,0.0137514,323,4
10000.0,0.0214412,0.0196078,323,4
20000.0,0.0422728,0.0277055,323,4
50000.0,0.1033037,0.0424979,323,4
100000.0,0.2006353,0.0579262,323,4
100.0,0.0009452,0.0041283,273,7
200.0,0.0017869,0.0057367,273,7
500.0,0.0048728,0.0093362,273,7
1000.0,0.0093565,0.0129081,273,7
2000.0,0.0188851,0.0182437,273,7
5000.0,0.0472453,0.0295091,273,7
10000.0,0.0937541,0.0365423,273,7
20000.0,0.1853549,0.0487169,273,7
50000.0,0.4251902,0.0710668,273,7
100000.0,0.7691685,0.096427,273,7
100.0,0.000459,0.0028833,298,7
200.0,0.0010359,0.0043098,298,7
500.0,0.0025706,0.0068029,298,7
1000.0,0.0053462,0.0099306,298,7
2000.0,0.0104439,0.0137882,298,7
5000.0,0.02571,0.0214445,298,7
10000.0,0.050928,0.029863,298,7
20000.0,0.1013426,0.0380924,298,7
50000.0,0.2469974,0.0568703,298,7
100000.0,0.4450183,0.0718552,298,7
100.0,0.0003265,0.0024255,323,7
200.0,0.0005968,0.0032562,323,7
500.0,0.0015765,0.0053555,323,7
1000.0,0.0030042,0.0073596,323,7
2000.0,0.0062515,0.0105944,323,7
5000.0,0.0154038,0.0166399,323,7
10000.0,0.0309019,0.0234916,323,7
20000.0,0.0610744,0.0283045,323,7
50000.0,0.1496424,0.0442954,323,7
100000.0,0.2818067,0.0617967,323,7
100.0,0.0007257,0.0036283,273,3
200.0,0.0014767,0.0051686,273,3
500.0,0.0037498,0.0081328,273,3
1000.0,0.007258299999999999,0.0114652,273,3
2000.0,0.0144241,0.0159593,273,3
5000.0,0.0369193,0.0256176,273,3
10000.0,0.0727574,0.0312419,273,3
20000.0,0.1459266,0.0435686,273,3
50000.0,0.3413429,0.0632026,273,3
100000.0,0.6100607,0.0857962,273,3
100.0,0.0004535,0.002867,298,3
200.0,0.0008817,0.0039678,298,3
500.0,0.0020572,0.0060533,298,3
1000.0,0.004089,0.0086394,298,3
2000.0,0.008381299999999998,0.0122901,298,3
5000.0,0.0204162,0.0192184,298,3
10000.0,0.040143,0.0267811,298,3
20000.0,0.082336,0.0341404,298,3
50000.0,0.1978053,0.0498367,298,3
100000.0,0.3710726,0.0663942,298,3
100.0,0.0003175,0.0023788,323,3
200.0,0.0004862,0.0029854,323,3
500.0,0.0012082,0.0047225,323,3
1000.0,0.0025144,0.0067047,323,3
2000.0,0.0050904,0.0096211,323,3
5000.0,0.0122091,0.0148323,323,3
10000.0,0.0253361,0.021349,323,3
20000.0,0.0506921,0.0300323,323,3
50000.0,0.1229707,0.0414728,323,3
100000.0,0.2374756,0.0544798,323,3
