Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.0,0.0,323,7
2000.0,0.0,0.0,323,7
5000.0,0.0,0.0,323,7
10000.0,0.0,0.0,323,7
20000.0,0.0,0.0,323,7
50000.0,0.0,0.0,323,7
100000.0,0.0,0.0,323,7
100.0,3.98e-05,0.0011996,273,3
200.0,6.88e-05,0.0015759,273,3
500.0,0.0001701,0.0024751,273,3
1000.0,0.0003583,0.0035829,273,3
2000.0,0.0007382,0.0051667,273,3
5000.0,0.0016257,0.007668699999999999,273,3
10000.0,0.0033113,0.0110555,273,3
20000.0,0.0067779,0.0159163,273,3
50000.0,0.0159701,0.0240091,273,3
100000.0,0.0314697,0.0301301,273,3
100.0,1.45e-05,0.0007236,298,3
200.0,4.34e-05,0.0012529,298,3
500.0,0.0001013,0.0019122,298,3
1000.0,0.0002171,0.0027947,298,3
2000.0,0.00038,0.0037241,298,3
5000.0,0.0007743999999999998,0.005237,298,3
10000.0,0.0016936,0.0077624,298,3
20000.0,0.0031774,0.0106552,298,3
50000.0,0.0086238,0.0177256,298,3
100000.0,0.0169255,0.024761,298,3
100.0,1.45e-05,0.0007236,323,3
200.0,2.17e-05,0.0008861999999999999,323,3
500.0,7.239999999999998e-05,0.0016168,323,3
1000.0,7.6e-05,0.0016566,323,3
2000.0,0.0001484,0.0023125,323,3
5000.0,0.0004885,0.0042075,323,3
10000.0,0.000945,0.0057937,323,3
20000.0,0.0020193,0.0085857,323,3
50000.0,0.0049904,0.0135543,323,3
100000.0,0.009772200000000002,0.018976,323,3
