Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000000.0,2.5940105,0.0664858,273,8
100.0,0.0028802,0.0090791,298,8
200.0,0.0056771,0.0126639,298,8
500.0,0.0140937,0.0200001,298,8
1000.0,0.027943,0.0280367,298,8
2000.0,0.054903,0.036386,298,8
5000.0,0.1344204,0.0519291,298,8
10000.0,0.2585989,0.0684431,298,8
20000.0,0.4637666,0.09003759999999998,298,8
50000.0,0.9010395000000002,0.1106401,298,8
100000.0,1.2791785,0.1061814,298,8
1000000.0,2.2587132,0.0813016,298,8
100.0,0.0011182,0.0057337,323,8
200.0,0.0024663,0.0084119,323,8
500.0,0.0059703,0.0129563,323,8
1000.0,0.0111272,0.0177349,323,8
2000.0,0.0231714,0.0255767,323,8
5000.0,0.0561959,0.0397319,323,8
10000.0,0.1130743,0.0555196,323,8
20000.0,0.2095973,0.07356799999999998,323,8
50000.0,0.4741852,0.1019892,323,8
100000.0,0.7791456,0.1210657,323,8
1000000.0,1.9418026,0.1109409,323,8
100.0,0.0224556,0.025677,273,4
200.0,0.0429106,0.0303413,273,4
500.0,0.1062158,0.0467685,273,4
1000.0,0.2066997,0.0648704,273,4
2000.0,0.3880594,0.0833373,273,4
5000.0,0.7750047,0.1087332,273,4
10000.0,1.197392,0.1138287,273,4
20000.0,1.5738,0.1148292,273,4
50000.0,2.0515039,0.0913415,273,4
100000.0,2.3465347,0.0843088,273,4
1000000.0,2.9380512,0.08116619999999998,273,4
100.0,0.0071633,0.0142251,298,4
200.0,0.0142762,0.0200867,298,4
500.0,0.0354599,0.0313734,298,4
1000.0,0.07273359999999998,0.0406377,298,4
2000.0,0.1384792,0.0549799,298,4
5000.0,0.3214413,0.07744769999999998,298,4
10000.0,0.5514014,0.0951364,298,4
20000.0,0.9151015,0.1139463,298,4
50000.0,1.4530312,0.1101908,298,4
100000.0,1.7989874,0.1043989,298,4
1000000.0,2.6703771,0.08079129999999998,298,4
100.0,0.0029607,0.0092696,323,4
200.0,0.0057059,0.012839,323,4
500.0,0.0144846,0.0204228,323,4
1000.0,0.0283972,0.0286003,323,4
2000.0,0.0554578,0.039431,323,4
5000.0,0.1305381,0.0590406,323,4
10000.0,0.2491016,0.0819031,323,4
20000.0,0.4612371,0.1022899,323,4
50000.0,0.8839787999999998,0.1247624,323,4
100000.0,1.292543,0.1340706,323,4
1000000.0,2.3307079,0.104258,323,4
100.0,0.3170195,0.0767414,273,7
200.0,0.5734562,0.08332599999999998,273,7
500.0,1.0383126,0.1155479,273,7
1000.0,1.4294349,0.1050043,273,7
2000.0,1.7266675,0.078198,273,7
5000.0,1.90787,0.0611706,273,7
10000.0,2.0041337,0.0413509,273,7
20000.0,2.0557643,0.0298668,273,7
50000.0,2.1142253,0.04168,273,7
100000.0,2.1472943,0.0486283,273,7
1000000.0,2.6621084,0.07799449999999998,273,7
100.0,0.0692583,0.0387463,298,7
200.0,0.1434952,0.0536087,298,7
500.0,0.3507585,0.0786961,298,7
1000.0,0.6117882,0.0951812,298,7
2000.0,0.9390552,0.1000418,298,7
5000.0,1.4572075,0.1120689,298,7
10000.0,1.709251,0.0871591,298,7
20000.0,1.8911517,0.0621936,298,7
50000.0,2.0058085,0.0442945,298,7
100000.0,2.0632093,0.0394169,298,7
1000000.0,2.2933155,0.0760571,298,7
100.0,0.0186182,0.0198759,323,7
200.0,0.0396135,0.0277226,323,7
500.0,0.0958379,0.0417298,323,7
1000.0,0.1949051,0.0641923,323,7
2000.0,0.3559438,0.0813218,323,7
5000.0,0.7541054,0.108388,323,7
10000.0,1.134342,0.1215891,323,7
20000.0,1.462674,0.0970667,323,7
50000.0,1.7858453,0.0708765,323,7
100000.0,1.9469098,0.0563157,323,7
1000000.0,2.1561606,0.0454194,323,7
100.0,0.7957495999999998,0.1122202,273,3
200.0,1.2240247,0.1054671,273,3
500.0,1.644445,0.0847312,273,3
1000.0,1.8428559,0.07243299999999998,273,3
2000.0,1.9936847,0.0546563,273,3
5000.0,2.109615,0.0513413,273,3
10000.0,2.1863875,0.0513131,273,3
20000.0,2.3017481,0.070025,273,3
50000.0,2.5658662,0.0935371,273,3
100000.0,2.7345432,0.0815357,273,3
1000000.0,3.65127,0.057263,273,3
100.0,0.185549,0.0622763,298,3
200.0,0.3751667,0.0861962,298,3
500.0,0.7605429,0.10576,298,3
1000.0,1.1952634,0.1080671,298,3
2000.0,1.5136814,0.099484,298,3
5000.0,1.8215282,0.0760812,298,3
10000.0,1.9641079,0.0646574,298,3
20000.0,2.0802088,0.0566192,298,3
50000.0,2.1760738,0.0501374,298,3
100000.0,2.3447427,0.0661677,298,3
1000000.0,3.0876849,0.0864169,298,3
100.0,0.0566532,0.0361086,323,3
200.0,0.1044365,0.0457686,323,3
500.0,0.2496238,0.0730472,323,3
1000.0,0.4642049,0.0968005,323,3
2000.0,0.7435247,0.1138247,323,3
5000.0,1.279167,0.0965144,323,3
10000.0,1.6056927,0.0856114,323,3
20000.0,1.8545799,0.0641504,323,3
50000.0,2.0115513,0.0580302,323,3
100000.0,2.1264575,0.0582803,323,3
1000000.0,2.60271,0.0957025,323,3
