Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0017435,0.0105424,298,7
200.0,0.0033343,0.0147393,298,7
500.0,0.0089785,0.023757,298,7
1000.0,0.0180396,0.0332551,298,7
2000.0,0.0324204,0.0374759,298,7
5000.0,0.0802525,0.0589608,298,7
10000.0,0.1491531,0.0758525,298,7
20000.0,0.2748387,0.09700760000000001,298,7
50000.0,0.547425,0.1260487,298,7
100000.0,0.83359,0.1403517,298,7
100.0,0.0007571999999999999,0.0069584,323,7
200.0,0.0015144,0.0100678,323,7
500.0,0.0037225,0.0153876,323,7
1000.0,0.0076104,0.0218671,323,7
2000.0,0.0147753,0.0305223,323,7
5000.0,0.0372628,0.0416423,323,7
10000.0,0.072324,0.0564554,323,7
20000.0,0.1396656,0.0744366,323,7
50000.0,0.3123561,0.107888,323,7
100000.0,0.5234229,0.1320369,323,7
100.0,0.0034934,0.0150427,273,3
200.0,0.0080622,0.0225913,273,3
500.0,0.0186378,0.0342142,273,3
1000.0,0.0382046,0.0419401,273,3
2000.0,0.0735075,0.056707,273,3
5000.0,0.1705588,0.0821707,273,3
10000.0,0.3004544,0.1034891,273,3
20000.0,0.5373456,0.1316131,273,3
50000.0,0.9800834,0.1641057,273,3
100000.0,1.4395895,0.1768314,273,3
100.0,0.0016099,0.0101133,298,3
200.0,0.0029843,0.0137215,298,3
500.0,0.0071431,0.0215657,298,3
1000.0,0.0141963,0.0298274,298,3
2000.0,0.0287743,0.0424914,298,3
5000.0,0.0696451,0.056608,298,3
10000.0,0.1338433,0.07445219999999998,298,3
20000.0,0.25601,0.1012472,298,3
50000.0,0.5410013,0.1359086,298,3
100000.0,0.8748234999999999,0.158364,298,3
100.0,0.0007,0.006637,323,3
200.0,0.0012472,0.0090473,323,3
500.0,0.0034679,0.0147497,323,3
1000.0,0.0069741,0.0210263,323,3
2000.0,0.0138845,0.0295863,323,3
5000.0,0.0335595,0.0456312,323,3
10000.0,0.0662471,0.0560994,323,3
20000.0,0.1261693,0.0750012,323,3
50000.0,0.2898113,0.1057803,323,3
100000.0,0.5202159,0.1382,323,3
