Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,0.9097749,0.0773481,298,6
100000.0,1.1518531,0.0665495,298,6
1000000.0,1.7396292,0.0452988,298,6
100.0,0.0028913,0.0074197,323,6
200.0,0.0061033,0.0091513,323,6
500.0,0.0146667,0.0141394,323,6
1000.0,0.0294429,0.0190313,323,6
2000.0,0.0569987,0.0275617,323,6
5000.0,0.125484,0.0368616,323,6
10000.0,0.2145666,0.0439713,323,6
20000.0,0.3449827,0.0526886,323,6
50000.0,0.5722569,0.0642265,323,6
100000.0,0.798869,0.0800146,323,6
1000000.0,1.5247194,0.0572733,323,6
100.0,0.3410994,0.0499368,273,2
200.0,0.5473833,0.07600079999999998,273,2
500.0,1.0347663,0.0776666,273,2
1000.0,1.4091792,0.0648149,273,2
2000.0,1.7770658,0.0609103,273,2
5000.0,2.0972819,0.0585566,273,2
10000.0,2.2654952,0.0475747,273,2
20000.0,2.3769554,0.0441054,273,2
50000.0,2.5328483,0.0422956,273,2
100000.0,2.6195491,0.0347168,273,2
1000000.0,2.8653542,0.0421523,273,2
100.0,0.0758475,0.0281927,298,2
200.0,0.1365406,0.0401316,298,2
500.0,0.3451311,0.0652579,298,2
1000.0,0.5454043,0.0608018,298,2
2000.0,0.8263728,0.0895633,298,2
5000.0,1.3332509,0.1016973,298,2
10000.0,1.7612842,0.0727552,298,2
20000.0,2.0418173,0.0619461,298,2
50000.0,2.2863319,0.048097,298,2
100000.0,2.4228886,0.0479541,298,2
1000000.0,2.7261185,0.0370568,298,2
100.0,0.0176725,0.0138545,323,2
200.0,0.0400609,0.0226009,323,2
500.0,0.0981837,0.036954,323,2
1000.0,0.1894645,0.0476485,323,2
2000.0,0.3172196,0.0489237,323,2
5000.0,0.6403429,0.07585469999999998,323,2
10000.0,0.8929917,0.08106159999999998,323,2
20000.0,1.347015,0.0918318,323,2
50000.0,1.8288571,0.065126,323,2
100000.0,2.0886112,0.0650462,323,2
1000000.0,2.6077705,0.0453697,323,2
100.0,0.0079266,0.0088558,273,8
200.0,0.0156419,0.0124276,273,8
500.0,0.0381938,0.0191796,273,8
1000.0,0.0734481,0.0263719,273,8
2000.0,0.1336381,0.0326181,273,8
5000.0,0.2696244,0.0424528,273,8
10000.0,0.4372352,0.0486247,273,8
20000.0,0.638595,0.0532592,273,8
50000.0,0.964824,0.0622953,273,8
100000.0,1.2357777,0.0618422,273,8
1000000.0,1.7305318,0.0281463,273,8
100.0,0.0026935,0.0058178,298,8
200.0,0.0054697,0.008463399999999998,298,8
500.0,0.0132067,0.0115631,298,8
1000.0,0.0260279,0.0157346,298,8
2000.0,0.0510799,0.0223659,298,8
5000.0,0.1112675,0.0305469,298,8
10000.0,0.1936446,0.0390539,298,8
20000.0,0.3216149,0.049979,298,8
50000.0,0.5640233,0.0544522,298,8
100000.0,0.8074105,0.0578582,298,8
1000000.0,1.5620897,0.04205,298,8
100.0,0.0010395,0.0036439,323,8
200.0,0.0020764,0.0051895,323,8
500.0,0.0051478,0.0080277,323,8
1000.0,0.0106379,0.0116571,323,8
2000.0,0.0203978,0.0159276,323,8
5000.0,0.0486361,0.023673,323,8
10000.0,0.0907889,0.0323026,323,8
20000.0,0.1598505,0.039473,323,8
50000.0,0.3150325,0.0510876,323,8
100000.0,0.4923188,0.0607844,323,8
1000000.0,1.2819984,0.077348,323,8
100.0,0.008158099999999998,0.010001,273,4
200.0,0.016049,0.0130825,273,4
500.0,0.0405678,0.0200192,273,4
1000.0,0.07809969999999998,0.0260104,273,4
2000.0,0.1456465,0.0359064,273,4
5000.0,0.3043318,0.0465039,273,4
10000.0,0.4933098,0.058849,273,4
20000.0,0.7516024999999998,0.0619347,273,4
50000.0,1.1081062,0.0668656,273,4
100000.0,1.3589921,0.0534636,273,4
1000000.0,1.8104793,0.0325285,273,4
100.0,0.0028118,0.005978,298,4
200.0,0.005499,0.0082535,298,4
500.0,0.0138365,0.011663,298,4
1000.0,0.0263065,0.0157773,298,4
2000.0,0.0533407,0.0224374,298,4
5000.0,0.1240118,0.032599,298,4
10000.0,0.2229754,0.0411576,298,4
20000.0,0.3703065,0.0478923,298,4
50000.0,0.6597739,0.057232,298,4
100000.0,0.9404947,0.0650052,298,4
1000000.0,1.6432709,0.0393915,298,4
100.0,0.0012112,0.0039326,323,4
200.0,0.0022711,0.0053322,323,4
500.0,0.0055944,0.0083078,323,4
1000.0,0.0112804,0.0118383,323,4
2000.0,0.0217065,0.0162392,323,4
5000.0,0.052442,0.0245652,323,4
10000.0,0.0975526,0.0345397,323,4
20000.0,0.178621,0.0400049,323,4
50000.0,0.3664077,0.0558336,323,4
100000.0,0.5676671,0.0658142,323,4
1000000.0,1.4093989,0.0695928,323,4
100.0,0.0326961,0.0164101,273,7
200.0,0.0690237,0.0219211,273,7
500.0,0.151373,0.0317738,273,7
1000.0,0.2256418,0.0326316,273,7
2000.0,0.326076,0.0393166,273,7
5000.0,0.5086127,0.0394012,273,7
10000.0,0.6566482,0.0524847,273,7
20000.0,0.8556201,0.0510443,273,7
50000.0,1.1500007,0.050718,273,7
100000.0,1.3967723,0.0541705,273,7
1000000.0,1.7382082,0.0269892,273,7
100.0,0.0099559,0.008423399999999998,298,7
200.0,0.0201332,0.0130425,298,7
500.0,0.0443739,0.0165145,298,7
1000.0,0.0856882,0.024484,298,7
2000.0,0.1437811,0.0308848,298,7
5000.0,0.26112,0.0353571,298,7
10000.0,0.3836019,0.0387714,298,7
20000.0,0.5235515,0.0435943,298,7
50000.0,0.7618422,0.0523702,298,7
100000.0,0.9784471,0.0616021,298,7
1000000.0,1.6122444,0.0429539,298,7
100.0,0.0031706,0.0050269,323,7
200.0,0.0065799,0.0071424,323,7
500.0,0.0152628,0.0111099,323,7
1000.0,0.0305013,0.0155403,323,7
2000.0,0.050408,0.0197663,323,7
5000.0,0.1260087,0.0281466,323,7
10000.0,0.21369,0.0354046,323,7
20000.0,0.3068895,0.0376386,323,7
50000.0,0.4903973,0.0469883,323,7
100000.0,0.665186,0.0505306,323,7
1000000.0,1.3692818,0.0479842,323,7
100.0,0.0490101,0.0181772,273,3
200.0,0.0890306,0.025934,273,3
500.0,0.1949646,0.0359341,273,3
1000.0,0.2943445,0.0388406,273,3
2000.0,0.4042487,0.0385783,273,3
5000.0,0.6266229,0.0510102,273,3
10000.0,0.8311844,0.0466085,273,3
20000.0,1.0366011,0.0548096,273,3
50000.0,1.3468252,0.0550394,273,3
100000.0,1.5194921,0.0458352,273,3
1000000.0,1.9809694,0.0657288,273,3
100.0,0.0133377,0.0111046,298,3
200.0,0.0242072,0.0135728,298,3
500.0,0.0626208,0.0213947,298,3
1000.0,0.0950411,0.0266922,298,3
2000.0,0.1853074,0.0358174,298,3
5000.0,0.3308236,0.0417913,298,3
10000.0,0.4852758,0.0495739,298,3
20000.0,0.6560602,0.0511507,298,3
50000.0,0.9259651,0.0583451,298,3
100000.0,1.1856265,0.0614882,298,3
1000000.0,1.740341,0.0369964,298,3
100.0,0.0044353,0.0060375,323,3
200.0,0.0082675,0.008213,323,3
500.0,0.0204487,0.0121927,323,3
1000.0,0.0389117,0.0180835,323,3
2000.0,0.0694369,0.0218354,323,3
5000.0,0.1550735,0.030908,323,3
10000.0,0.2509102,0.0368398,323,3
20000.0,0.3820198,0.042444,323,3
50000.0,0.6128811,0.0533638,323,3
100000.0,0.8249170999999998,0.0570168,323,3
1000000.0,1.5279369,0.0454202,323,3
