Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,1.5627196,0.1539255,298,2
5000.0,2.1206285,0.1338716,298,2
10000.0,2.4904872,0.1172081,298,2
20000.0,2.750076,0.0948268,298,2
50000.0,3.1295459,0.092742,298,2
100000.0,3.2832611,0.0718884,298,2
1000000.0,3.7862298,0.08840099999999998,298,2
100.0,0.0392146,0.0305247,323,2
200.0,0.0848188,0.0434925,323,2
500.0,0.1965581,0.063379,323,2
1000.0,0.3939837,0.0814938,323,2
2000.0,0.600566,0.0834716,323,2
5000.0,1.0706604,0.1506902,323,2
10000.0,1.6427494,0.1308437,323,2
20000.0,2.0479,0.1388638,323,2
50000.0,2.5408871,0.1363655,323,2
100000.0,2.7915719,0.0924525,323,2
1000000.0,3.5055134,0.0932961,323,2
100.0,0.0,0.0,273,8
200.0,0.0,0.0,273,8
500.0,0.0,0.0,273,8
1000.0,2.5e-06,0.0002474,273,8
2000.0,2.5e-06,0.0002474,273,8
5000.0,4.9e-06,0.0003498,273,8
10000.0,1.24e-05,0.0005531,273,8
20000.0,2.72e-05,0.0008201,273,8
50000.0,2.72e-05,0.0008201,273,8
100000.0,8.66e-05,0.0014611,273,8
1000000.0,0.0012716,0.0046848,273,8
100.0,0.0,0.0,298,8
200.0,0.0,0.0,298,8
500.0,0.0,0.0,298,8
1000.0,0.0,0.0,298,8
2000.0,2.5e-06,0.0002474,298,8
5000.0,4.9e-06,0.0003498,298,8
10000.0,4.9e-06,0.0003498,298,8
20000.0,2.97e-05,0.0008564999999999998,298,8
50000.0,4.21e-05,0.0010192,298,8
100000.0,7.42e-05,0.001353,298,8
1000000.0,0.0005938,0.0032232,298,8
100.0,0.0,0.0,323,8
200.0,0.0,0.0,323,8
500.0,2.479216354344123e-06,2.4790921295486375e-06,323,8
1000.0,2.479216354344123e-06,2.4790921295486375e-06,323,8
2000.0,0.0,0.0,323,8
5000.0,0.0,0.0,323,8
10000.0,7.437649063032368e-06,4.293483165359543e-06,323,8
20000.0,4.958432708688246e-06,3.505790022785916e-06,323,8
50000.0,1.735451448040886e-05,6.557088898552516e-06,323,8
100000.0,5.454275979557071e-05,1.2108753770628397e-05,323,8
1000000.0,0.0003371734241908006,5.914145694625217e-05,323,8
100.0,2.47e-05,0.000782,273,4
200.0,3.96e-05,0.0009888,273,4
500.0,0.0002152,0.0023502,273,4
1000.0,0.0002251,0.0024008,273,4
2000.0,0.0006705,0.0034738,273,4
5000.0,0.0014028,0.005019,273,4
10000.0,0.0025383,0.006556,273,4
20000.0,0.0060341,0.0101976,273,4
50000.0,0.0128451,0.0151261,273,4
100000.0,0.029745,0.0232823,273,4
1000000.0,0.2132304,0.07930199999999998,273,4
100.0,7.4e-06,0.0004284,298,4
200.0,3.46e-05,0.000925,298,4
500.0,3.96e-05,0.0009888,298,4
1000.0,8.409999999999998e-05,0.0014401,298,4
2000.0,0.0001806,0.0021061,298,4
5000.0,0.0005567,0.0031725,298,4
10000.0,0.0010614,0.0042753,298,4
20000.0,0.0019594,0.005865,298,4
50000.0,0.004948,0.0093711,298,4
100000.0,0.0082681,0.0120444,298,4
1000000.0,0.104361,0.0457614,298,4
100.0,7.4e-06,0.0004284,323,4
200.0,7.4e-06,0.0004284,323,4
500.0,3.22e-05,0.0008914,323,4
1000.0,5.2e-05,0.0011328,323,4
2000.0,6.19e-05,0.0012355,323,4
5000.0,0.0002672,0.002628,323,4
10000.0,0.0004725,0.0034223,323,4
20000.0,0.0008486,0.0046498,323,4
50000.0,0.0021944,0.0074151,323,4
100000.0,0.0041069,0.0099836,323,4
1000000.0,0.0480205,0.0345752,323,4
100.0,9.9e-06,0.0004947,273,7
200.0,9.9e-06,0.0004948,273,7
500.0,7.4e-06,0.0004284,273,7
1000.0,7.17e-05,0.0013304,273,7
2000.0,0.0001212,0.0015102,273,7
5000.0,0.0005517,0.0031321,273,7
10000.0,0.0006556,0.0034599,273,7
20000.0,0.00119,0.0045455,273,7
50000.0,0.0039634,0.008637799999999998,273,7
100000.0,0.005423,0.0103154,273,7
1000000.0,0.0696218,0.0294823,273,7
100.0,2.5e-06,0.0002474,298,7
200.0,2.5e-06,0.0002474,298,7
500.0,1.48e-05,0.0006058,298,7
1000.0,2.47e-05,0.000782,298,7
2000.0,6.43e-05,0.0012599,298,7
5000.0,0.0001014,0.0015809,298,7
10000.0,0.0002721,0.0023048,298,7
20000.0,0.0005492,0.0031085,298,7
50000.0,0.0011875,0.0047012,298,7
100000.0,0.0027684,0.0070667,298,7
1000000.0,0.0235179,0.0204754,298,7
100.0,0.0,0.0,323,7
200.0,4.9e-06,0.0003498,323,7
500.0,7.4e-06,0.0004284,323,7
1000.0,9.9e-06,0.0004947,323,7
2000.0,3.22e-05,0.0008914,323,7
5000.0,5.2e-05,0.0011325,323,7
10000.0,6.19e-05,0.0012355,323,7
20000.0,0.0002202,0.0023236,323,7
50000.0,0.0006185,0.0033445,323,7
100000.0,0.0019198,0.0061407,323,7
1000000.0,0.0122785,0.0165234,323,7
100.0,0.000903,0.0041129,273,3
200.0,0.0017269,0.0055308,273,3
500.0,0.0041712,0.008612,273,3
1000.0,0.008738199999999998,0.0134653,273,3
2000.0,0.0176892,0.0187196,273,3
5000.0,0.0445544,0.0282118,273,3
10000.0,0.0909422,0.0378706,273,3
20000.0,0.1590315,0.0467451,273,3
50000.0,0.2992215,0.0503368,273,3
100000.0,0.582766,0.0744096,273,3
1000000.0,1.8827916,0.1117043,273,3
100.0,0.0002227,0.0023365,298,3
200.0,0.000527,0.0031582,298,3
500.0,0.000997,0.0042429,298,3
1000.0,0.0019198,0.0058094,298,3
2000.0,0.0041341,0.0089061,298,3
5000.0,0.0139707,0.0162018,298,3
10000.0,0.0252769,0.0217786,298,3
20000.0,0.0457741,0.0298675,298,3
50000.0,0.1114332,0.0423722,298,3
100000.0,0.2053449,0.0557352,298,3
1000000.0,1.0921368,0.0721589,298,3
100.0,9.9e-05,0.0015616,323,3
200.0,0.0001385,0.0018462,323,3
500.0,0.0002994,0.0022948,323,3
1000.0,0.0007397,0.0038132,323,3
2000.0,0.0015289,0.0053091,323,3
5000.0,0.004186,0.008392399999999998,323,3
10000.0,0.0078772,0.0119031,323,3
20000.0,0.0181369,0.0183534,323,3
50000.0,0.0443738,0.0294974,323,3
100000.0,0.07595689999999998,0.0359584,323,3
1000000.0,0.556311,0.07515389999999998,323,3
