Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.07964789999999998,0.0514411,323,2
10000.0,0.159,0.0643334,323,2
20000.0,0.3197947,0.091261,323,2
50000.0,0.7867009,0.1433694,323,2
100000.0,1.6746157,0.2014239,323,2
1000000.0,10.1005813,0.2620328,323,2
100.0,0.0030493,0.0101321,273,8
200.0,0.0062717,0.0145138,273,8
500.0,0.0159914,0.0229008,273,8
1000.0,0.0306972,0.0318613,273,8
2000.0,0.0626973,0.0456792,273,8
5000.0,0.1563377,0.0711964,273,8
10000.0,0.3182093,0.1048657,273,8
20000.0,0.6427691,0.1443615,273,8
50000.0,1.8163608,0.2689843,273,8
100000.0,4.2902974,0.4142327,273,8
1000000.0,12.9036291,0.2267804,273,8
100.0,0.0015821,0.0071543,298,8
200.0,0.0032488,0.0104892,298,8
500.0,0.0078937,0.0159982,298,8
1000.0,0.0165784,0.0236703,298,8
2000.0,0.0327878,0.0330585,298,8
5000.0,0.0810405,0.0519956,298,8
10000.0,0.1634836,0.0739032,298,8
20000.0,0.3267605,0.1058202,298,8
50000.0,0.8239453,0.1703327,298,8
100000.0,1.7983343,0.2591185,298,8
1000000.0,10.5975602,0.3002427,298,8
100.0,0.0009207000000000002,0.0054747,323,8
200.0,0.0018945,0.0078898,323,8
500.0,0.0046631,0.0124898,323,8
1000.0,0.0093075,0.0176014,323,8
2000.0,0.0188717,0.0252467,323,8
5000.0,0.0474783,0.039921,323,8
10000.0,0.092291,0.0553423,323,8
20000.0,0.1902888,0.07881349999999998,323,8
50000.0,0.4764582,0.1289066,323,8
100000.0,0.9739051,0.194401,323,8
1000000.0,7.990301299999999,0.3826414,323,8
100.0,0.0039186,0.0113004,273,4
200.0,0.0077142,0.0160098,273,4
500.0,0.0190079,0.0249657,273,4
1000.0,0.0386162,0.0360658,273,4
2000.0,0.07778659999999998,0.0518843,273,4
5000.0,0.1959888,0.082292,273,4
10000.0,0.3979897,0.1185001,273,4
20000.0,0.7918827,0.1680314,273,4
50000.0,2.3769886,0.3102093,273,4
100000.0,5.6365431,0.4643841,273,4
1000000.0,13.6634074,0.2456186,273,4
100.0,0.0021116,0.0083222,298,4
200.0,0.0037823,0.0111255,298,4
500.0,0.0096884,0.0179208,298,4
1000.0,0.0197192,0.0258283,298,4
2000.0,0.0393983,0.0363532,298,4
5000.0,0.0982795,0.0572173,298,4
10000.0,0.1997346,0.07342,298,4
20000.0,0.4062262,0.1041912,298,4
50000.0,1.0352728,0.194853,298,4
100000.0,2.2532301,0.2985081,298,4
1000000.0,11.431262,0.2768245,298,4
100.0,0.0011566,0.0061814,323,4
200.0,0.0021737,0.0084817,323,4
500.0,0.0056901,0.0137717,323,4
1000.0,0.0110711,0.0191606,323,4
2000.0,0.0228682,0.0276738,323,4
5000.0,0.0565818,0.0432896,323,4
10000.0,0.1121232,0.0626787,323,4
20000.0,0.2294413,0.0876797,323,4
50000.0,0.5663336,0.1335818,323,4
100000.0,1.1478216,0.2005936,323,4
1000000.0,8.8554644,0.3541503,323,4
100.0,0.0888078,0.0445859,273,7
200.0,0.1830798,0.0653088,273,7
500.0,0.4205297,0.0892353,273,7
1000.0,0.7665631,0.1112575,273,7
2000.0,1.4538372,0.142635,273,7
5000.0,2.8595197,0.190495,273,7
10000.0,4.5407925,0.2455689,273,7
20000.0,6.4758416,0.2561456,273,7
50000.0,9.444308500000002,0.2806301,273,7
100000.0,11.6833097,0.2548341,273,7
1000000.0,15.9687568,0.1803201,273,7
100.0,0.0234716,0.0221117,298,7
200.0,0.0478007,0.0315209,298,7
500.0,0.1246102,0.0528838,298,7
1000.0,0.2508656,0.0798119,298,7
2000.0,0.4981573,0.1288524,298,7
5000.0,1.0674035,0.1472257,298,7
10000.0,1.9388322,0.1910947,298,7
20000.0,3.2368785,0.2181367,298,7
50000.0,5.8943581,0.2692247,298,7
100000.0,8.103698899999998,0.2773071,298,7
1000000.0,13.9512684,0.1914646,298,7
100.0,0.008741199999999998,0.0142581,323,7
200.0,0.0173627,0.0197426,323,7
500.0,0.0444072,0.031286,323,7
1000.0,0.0851784,0.0430968,323,7
2000.0,0.1817902,0.0603226,323,7
5000.0,0.4182334,0.0891087,323,7
10000.0,0.8046191,0.1290605,323,7
20000.0,1.4390044,0.1609745,323,7
50000.0,3.0961678,0.2302814,323,7
100000.0,5.1410514,0.2754348,323,7
1000000.0,11.8814342,0.2001868,323,7
100.0,0.1394166,0.0567731,273,3
200.0,0.2407384,0.0641371,273,3
500.0,0.570467,0.0974069,273,3
1000.0,1.1349556,0.1311266,273,3
2000.0,1.8606101,0.2399048,273,3
5000.0,3.5714362,0.2177833,273,3
10000.0,5.4268335,0.2447861,273,3
20000.0,7.468432499999999,0.2652362,273,3
50000.0,10.6499842,0.2694754,273,3
100000.0,12.7370382,0.2220769,273,3
1000000.0,16.4839183,0.1389315,273,3
100.0,0.0376636,0.0293609,298,3
200.0,0.061752,0.0344646,298,3
500.0,0.168814,0.0641827,298,3
1000.0,0.3441607,0.0883177,298,3
2000.0,0.5939225,0.1108151,298,3
5000.0,1.3808324,0.1499246,298,3
10000.0,2.4635498,0.2289967,298,3
20000.0,3.9837349,0.2272415,298,3
50000.0,6.8176142,0.2668792,298,3
100000.0,9.0987792,0.2833217,298,3
1000000.0,14.6634275,0.178078,298,3
100.0,0.0115596,0.0164284,323,3
200.0,0.0222618,0.02071,323,3
500.0,0.0570138,0.0332535,323,3
1000.0,0.1095275,0.0483297,323,3
2000.0,0.224342,0.0639253,323,3
5000.0,0.5121674,0.093872,323,3
10000.0,0.9885373,0.138283,323,3
20000.0,1.8481898,0.1802745,323,3
50000.0,3.8490095,0.2329065,323,3
100000.0,5.9080937,0.2617688,323,3
1000000.0,12.6453223,0.2143815,323,3
