Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.1491435,0.0952872,298,6
20000.0,0.2998698,0.1309641,298,6
50000.0,0.7492158,0.2094142,298,6
100000.0,1.4602963,0.2711293,298,6
1000000.0,15.4109465,0.9957521,298,6
100.0,0.0008361,0.0081954,323,6
200.0,0.0018832,0.01238,323,6
500.0,0.0043102,0.0188065,323,6
1000.0,0.008896299999999998,0.0268218,323,6
2000.0,0.0172651,0.0370426,323,6
5000.0,0.0435482,0.0596188,323,6
10000.0,0.08501029999999998,0.0837778,323,6
20000.0,0.1725207,0.0988279,323,6
50000.0,0.4301978,0.1547841,323,6
100000.0,0.8704271,0.2241656,323,6
1000000.0,8.3069886,0.7478390999999999,323,6
100.0,0.0028897,0.0152144,273,2
200.0,0.0068833,0.0236386,273,2
500.0,0.016981,0.0304943,273,2
1000.0,0.0364457,0.0422354,273,2
2000.0,0.0717876,0.0594954,273,2
5000.0,0.160897,0.0917081,273,2
10000.0,0.3234986,0.1262172,273,2
20000.0,0.6743643,0.1692257,273,2
50000.0,1.5805469,0.2641871,273,2
100000.0,2.9904604,0.3965522,273,2
1000000.0,26.5052662,0.5205021,273,2
100.0,0.0015593,0.0112593,298,2
200.0,0.0036933,0.0172628,298,2
500.0,0.0085272,0.0261039,298,2
1000.0,0.0150972,0.0346872,298,2
2000.0,0.0307962,0.0497635,298,2
5000.0,0.079442,0.0624898,298,2
10000.0,0.1538514,0.0904753,298,2
20000.0,0.314927,0.1195165,298,2
50000.0,0.8120749,0.2017629,298,2
100000.0,1.545483,0.2604909,298,2
1000000.0,17.0050638,0.9816135,298,2
100.0,0.0009822,0.0088746,323,2
200.0,0.0016721,0.0115866,323,2
500.0,0.0043832,0.0188771,323,2
1000.0,0.0084541,0.026491,323,2
2000.0,0.0175573,0.0377348,323,2
5000.0,0.0436943,0.0595118,323,2
10000.0,0.0870234,0.0686387,323,2
20000.0,0.177326,0.0952734,323,2
50000.0,0.4450927,0.1509373,323,2
100000.0,0.887393,0.2190338,323,2
1000000.0,8.8890449,0.7781367999999999,323,2
100.0,0.0011364,0.009674,273,8
200.0,0.0028166,0.0153359,273,8
500.0,0.0065099,0.0231825,273,8
1000.0,0.012614,0.0319623,273,8
2000.0,0.0244649,0.0441138,273,8
5000.0,0.0634351,0.0728713,273,8
10000.0,0.123672,0.1024377,273,8
20000.0,0.2513699,0.1445415,273,8
50000.0,0.6530526,0.202713,273,8
100000.0,1.3538644,0.2933353,273,8
1000000.0,23.3300067,0.6882495,273,8
100.0,0.0007955,0.007995999999999998,298,8
200.0,0.0015755,0.0114314,298,8
500.0,0.0040342,0.0181195,298,8
1000.0,0.0075327,0.0246188,298,8
2000.0,0.015179,0.0350101,298,8
5000.0,0.0378256,0.0555558,298,8
10000.0,0.0776238,0.0792733,298,8
20000.0,0.1557183,0.1140254,298,8
50000.0,0.3832778,0.1552102,298,8
100000.0,0.793323,0.2284361,298,8
1000000.0,11.9411651,1.0298296,298,8
100.0,0.0005441,0.0067223,323,8
200.0,0.0009335,0.008654399999999998,323,8
500.0,0.0026462,0.0145966,323,8
1000.0,0.0051787,0.0205876,323,8
2000.0,0.0105522,0.0290973,323,8
5000.0,0.0255294,0.0456362,323,8
10000.0,0.0513338,0.0648692,323,8
20000.0,0.1026244,0.0913036,323,8
50000.0,0.2577015,0.1457836,323,8
100000.0,0.5206141,0.2077527,323,8
1000000.0,6.1007727,0.7874822999999999,323,8
100.0,0.001039,0.0091964,273,4
200.0,0.0022078,0.0135485,273,4
500.0,0.0058362,0.0218605,273,4
1000.0,0.0106034,0.0294891,273,4
2000.0,0.0223139,0.0419057,273,4
5000.0,0.0546199,0.0659588,273,4
10000.0,0.1086854,0.0942433,273,4
20000.0,0.2198839,0.1348894,273,4
50000.0,0.5662484,0.1987034,273,4
100000.0,1.1856478,0.2779888,273,4
1000000.0,23.5499545,0.690356,273,4
100.0,0.0006818,0.007496499999999999,298,4
200.0,0.0014124,0.0106755,298,4
500.0,0.0036608,0.0170393,298,4
1000.0,0.0067453,0.0233843,298,4
2000.0,0.0134013,0.0330359,298,4
5000.0,0.0348397,0.0537009,298,4
10000.0,0.0679076,0.07451389999999998,298,4
20000.0,0.1393299,0.1066812,298,4
50000.0,0.3504636,0.1703841,298,4
100000.0,0.7214146999999999,0.2137698,298,4
1000000.0,11.8996741,1.0252068,298,4
100.0,0.0003896,0.0056102,323,4
200.0,0.0008197999999999999,0.0081163,323,4
500.0,0.0024432,0.0141046,323,4
1000.0,0.0045966,0.0192467,323,4
2000.0,0.0093834,0.0278638,323,4
5000.0,0.0230525,0.0429933,323,4
10000.0,0.0464866,0.0609547,323,4
20000.0,0.0943678,0.0873657,323,4
50000.0,0.2340679,0.1385629,323,4
100000.0,0.4812462,0.1997684,323,4
1000000.0,5.8495286,0.8082886,323,4
100.0,0.0026624,0.0145937,273,7
200.0,0.0052842,0.0206088,273,7
500.0,0.0130685,0.0327793,273,7
1000.0,0.0266484,0.0464394,273,7
2000.0,0.0509348,0.0648628,273,7
5000.0,0.1332096,0.1037494,273,7
10000.0,0.2598769,0.1299004,273,7
20000.0,0.5214989,0.1751244,273,7
50000.0,1.2825331,0.2838047,273,7
100000.0,2.5020308,0.3937109,273,7
1000000.0,25.0979194,0.5643188,273,7
100.0,0.0014935,0.010969,298,7
200.0,0.002615,0.0143786,298,7
500.0,0.0067534,0.0234804,298,7
1000.0,0.013239,0.0328214,298,7
2000.0,0.0270218,0.0462943,298,7
5000.0,0.0669254,0.0739547,298,7
10000.0,0.1376253,0.1062744,298,7
20000.0,0.2748123,0.1312439,298,7
50000.0,0.6790922,0.2030165,298,7
100000.0,1.3645157,0.2746923,298,7
1000000.0,15.6113306,0.9646395,298,7
100.0,0.0009172,0.0086561,323,7
200.0,0.0017289,0.0117757,323,7
500.0,0.004229,0.0187548,323,7
1000.0,0.0079872,0.0251914,323,7
2000.0,0.0166969,0.0370363,323,7
5000.0,0.0400903,0.0569102,323,7
10000.0,0.08167489999999998,0.081684,323,7
20000.0,0.1636081,0.1155241,323,7
50000.0,0.404474,0.1569658,323,7
100000.0,0.8022934,0.2212223,323,7
1000000.0,8.1323819,0.7448031,323,7
100.0,0.0022241,0.0132508,273,3
200.0,0.0041235,0.0183345,273,3
500.0,0.0107227,0.0297632,273,3
1000.0,0.0216158,0.0414198,273,3
2000.0,0.0411499,0.0577901,273,3
5000.0,0.1018208,0.0910592,273,3
10000.0,0.2088517,0.1116153,273,3
20000.0,0.4185498,0.1595869,273,3
50000.0,1.0688344,0.2557084,273,3
100000.0,2.1214729,0.3611009,273,3
1000000.0,25.6750644,0.5665823,273,3
100.0,0.0010552,0.0092659,298,3
200.0,0.0021835,0.0134794,298,3
500.0,0.005544,0.0210474,298,3
1000.0,0.0114427,0.0308993,298,3
2000.0,0.0226223,0.0428922,298,3
5000.0,0.0561865,0.0679832,298,3
10000.0,0.1140372,0.0959856,298,3
20000.0,0.2317511,0.119157,298,3
50000.0,0.5841141,0.1866396,298,3
100000.0,1.1557441,0.2703828,298,3
1000000.0,16.0229285,0.985011,298,3
100.0,0.0007224,0.0077094,323,3
200.0,0.0014692,0.0109422,323,3
500.0,0.0034335,0.0167752,323,3
1000.0,0.0070862,0.0238701,323,3
2000.0,0.0137747,0.0331414,323,3
5000.0,0.0356909,0.053324,323,3
10000.0,0.070359,0.07616489999999998,323,3
20000.0,0.1406205,0.1048203,323,3
50000.0,0.3531422,0.151056,323,3
100000.0,0.7092147,0.2095391,323,3
1000000.0,8.0171221,0.7663852,323,3
