Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,0.3067547,0.1605418,298,4
100.0,0.0002079,0.0042382,323,4
200.0,0.0004937,0.0065207,323,4
500.0,0.0010827,0.0097008,323,4
1000.0,0.0020268,0.0132644,323,4
2000.0,0.0041749,0.0189917,323,4
5000.0,0.0109655,0.0304724,323,4
10000.0,0.0221302,0.0442858,323,4
20000.0,0.0444857,0.0612105,323,4
50000.0,0.1112402,0.0986836,323,4
100000.0,0.2207914,0.1367863,323,4
100.0,0.0005803,0.007066,273,7
200.0,0.0010654,0.0096251,273,7
500.0,0.0022433,0.0139742,273,7
1000.0,0.005119,0.0208251,273,7
2000.0,0.0095017,0.0288139,273,7
5000.0,0.0238192,0.0456501,273,7
10000.0,0.047411,0.0640079,273,7
20000.0,0.0968534,0.09053820000000001,273,7
50000.0,0.2337751,0.1407441,273,7
100000.0,0.4626217,0.1749246,273,7
100.0,0.0002598,0.004737,298,7
200.0,0.000641,0.0075237,298,7
500.0,0.0016024,0.0117356,298,7
1000.0,0.0030056,0.0159466,298,7
2000.0,0.0063922,0.0234268,298,7
5000.0,0.015738,0.0373437,298,7
10000.0,0.0326454,0.0534949,298,7
20000.0,0.0635497,0.0746092,298,7
50000.0,0.1565227,0.11588,298,7
100000.0,0.3141109,0.1429351,298,7
100.0,0.0001299,0.0033521,323,7
200.0,0.0005024,0.0066904,323,7
500.0,0.0013166,0.0105972,323,7
1000.0,0.0020788,0.0134251,323,7
2000.0,0.0048591,0.0203413,323,7
5000.0,0.0110175,0.030821,323,7
10000.0,0.022494,0.0441871,323,7
20000.0,0.045577,0.0623338,323,7
50000.0,0.1128166,0.09731020000000001,323,7
100000.0,0.2243426,0.1390031,323,7
100.0,0.0005803,0.007066,273,3
200.0,0.0009788,0.0092368,273,3
500.0,0.0023831,0.0143262,273,3
1000.0,0.0047985,0.0203373,273,3
2000.0,0.0100301,0.0293204,273,3
5000.0,0.0250059,0.0459268,273,3
10000.0,0.049059,0.0652779,273,3
20000.0,0.1007857,0.0925463,273,3
50000.0,0.2454422,0.14283,273,3
100000.0,0.4780912,0.1790734,273,3
100.0,0.0003551,0.0055347,298,3
200.0,0.0007016,0.0077638,298,3
500.0,0.0015859,0.0117408,298,3
1000.0,0.0033087,0.0170922,298,3
2000.0,0.0065048,0.0237301,298,3
5000.0,0.0165176,0.0378078,298,3
10000.0,0.0339013,0.0544098,298,3
20000.0,0.0655573,0.07505599999999998,298,3
50000.0,0.166215,0.1194489,298,3
100000.0,0.3273111,0.1667885,298,3
100.0,0.0002425,0.0045768,323,3
200.0,0.0004937,0.0065207,323,3
500.0,0.0012299,0.0103208,323,3
1000.0,0.0022174,0.0138435,323,3
2000.0,0.0045906,0.0197876,323,3
5000.0,0.0113986,0.0313114,323,3
10000.0,0.0239059,0.0458345,323,3
20000.0,0.0471534,0.064969,323,3
50000.0,0.1176064,0.1016165,323,3
100000.0,0.233736,0.1407812,323,3
