Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.530796,0.103538,323,8
50000.0,1.1387976,0.1375014,323,8
100000.0,1.8511893,0.1619597,323,8
1000000.0,4.6198157,0.1573747,323,8
100.0,0.0592862,0.0324148,273,4
200.0,0.1144127,0.0426367,273,4
500.0,0.2761831,0.0627484,273,4
1000.0,0.5095439,0.07964029999999998,273,4
2000.0,0.9016989,0.1029446,273,4
5000.0,1.7070642,0.1319664,273,4
10000.0,2.5439392,0.1355387,273,4
20000.0,3.4717164,0.1433523,273,4
50000.0,4.7084075,0.139349,273,4
100000.0,5.4839501,0.1305713,273,4
1000000.0,7.6215291,0.1477862,273,4
100.0,0.0194002,0.0205792,298,4
200.0,0.0385953,0.0257613,298,4
500.0,0.0960736,0.0405875,298,4
1000.0,0.1865455,0.0544288,298,4
2000.0,0.3514215,0.0704571,298,4
5000.0,0.7696062,0.1049986,298,4
10000.0,1.3105681,0.1240199,298,4
20000.0,2.0690347,0.1403481,298,4
50000.0,3.2337536,0.1478746,298,4
100000.0,4.1736994,0.1405665,298,4
1000000.0,6.5828909,0.1215147,298,4
100.0,0.0075791,0.0127782,323,4
200.0,0.0154256,0.0184324,323,4
500.0,0.0381976,0.0288424,323,4
1000.0,0.07479429999999998,0.0404689,323,4
2000.0,0.1445673,0.0539903,323,4
5000.0,0.3337355,0.08040759999999998,323,4
10000.0,0.6252048,0.1093327,323,4
20000.0,1.0909376,0.1415583,323,4
50000.0,2.0518782,0.1672452,323,4
100000.0,2.9102912,0.1682229,323,4
1000000.0,5.6486309,0.1519016,323,4
100.0,0.1337193,0.0458314,273,7
200.0,0.2591195,0.0613585,273,7
500.0,0.5491156,0.08518839999999998,273,7
1000.0,0.9489938000000001,0.1108607,273,7
2000.0,1.4866329,0.1070239,273,7
5000.0,2.2602392,0.1144519,273,7
10000.0,2.8557408,0.1095858,273,7
20000.0,3.4040044,0.1051036,273,7
50000.0,4.104615,0.1066801,273,7
100000.0,4.6567876,0.0999009,273,7
1000000.0,6.3381149,0.1039883,273,7
100.0,0.0365378,0.0236683,298,7
200.0,0.07571269999999998,0.0330156,298,7
500.0,0.1747511,0.0478377,298,7
1000.0,0.3475649,0.0663782,298,7
2000.0,0.5963548,0.0884636,298,7
5000.0,1.1830163,0.1135934,298,7
10000.0,1.7842818,0.1197355,298,7
20000.0,2.4221857,0.1249438,298,7
50000.0,3.2293731,0.1153656,298,7
100000.0,3.8386575,0.1069343,298,7
1000000.0,5.4823991,0.1124065,298,7
100.0,0.0128933,0.0142692,323,7
200.0,0.0264933,0.020278,323,7
500.0,0.0584168,0.0298899,323,7
1000.0,0.1229682,0.0430029,323,7
2000.0,0.2308986,0.0570714,323,7
5000.0,0.4959817,0.0795554,323,7
10000.0,0.9068496,0.0951738,323,7
20000.0,1.4436189,0.1220106,323,7
50000.0,2.3250018,0.1206493,323,7
100000.0,2.9759695,0.1186157,323,7
1000000.0,4.8365105,0.1015815,323,7
100.0,0.3016201,0.0640224,273,3
200.0,0.5479466,0.083334,273,3
500.0,1.1592354,0.1056374,273,3
1000.0,1.7399165,0.116321,273,3
2000.0,2.3679351,0.1146671,273,3
5000.0,3.0998045,0.1133769,273,3
10000.0,3.6545144,0.10832,273,3
20000.0,4.2391372,0.1140259,273,3
50000.0,5.0330389,0.1076937,273,3
100000.0,5.6461653,0.1119342,273,3
1000000.0,7.4117835,0.1296537,273,3
100.0,0.0859897,0.0381168,298,3
200.0,0.1649808,0.0530557,298,3
500.0,0.38512,0.0728742,298,3
1000.0,0.6713265,0.0925294,298,3
2000.0,1.1524625,0.1209509,298,3
5000.0,1.9663702,0.128814,298,3
10000.0,2.6206503,0.114263,298,3
20000.0,3.2328801,0.1164378,298,3
50000.0,4.0206591,0.1111843,298,3
100000.0,4.6203168,0.1091132,298,3
1000000.0,6.4866321,0.12092,298,3
100.0,0.027142,0.022051,323,3
200.0,0.0538671,0.0294869,323,3
500.0,0.1321366,0.0444606,323,3
1000.0,0.2550228,0.0595798,323,3
2000.0,0.4530811,0.0780219,323,3
5000.0,0.9941757000000001,0.1090707,323,3
10000.0,1.5873126,0.115298,323,3
20000.0,2.2547129,0.1227614,323,3
50000.0,3.1300213,0.1200326,323,3
100000.0,3.7625651,0.1142244,323,3
1000000.0,5.6788805,0.1127739,323,3
