Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0001962,0.0025248,323,2
200.0,0.0003531,0.0034107,323,2
500.0,0.0010691,0.0059598,323,2
1000.0,0.0019681,0.0080199,323,2
2000.0,0.0038545,0.0111924,323,2
5000.0,0.0098113,0.0180507,323,2
10000.0,0.0198612,0.0227352,323,2
20000.0,0.0389998,0.0303733,323,2
50000.0,0.1019364,0.0498863,323,2
100000.0,0.2044943,0.0681223,323,2
1000000.0,1.5371047,0.1567973,323,2
100.0,0.0028018,0.0096739,273,8
200.0,0.0060613,0.014184,273,8
500.0,0.013607,0.0211316,273,8
1000.0,0.0291755,0.0269223,273,8
2000.0,0.0568112,0.0373245,273,8
5000.0,0.142866,0.0555388,273,8
10000.0,0.2644195,0.0767878,273,8
20000.0,0.481006,0.1024844,273,8
50000.0,1.0032947,0.1502378,273,8
100000.0,1.5733586,0.1369745,273,8
1000000.0,3.8625997,0.1723967,273,8
100.0,0.0009056,0.0054051,298,8
200.0,0.0019093,0.0078457,298,8
500.0,0.0047798,0.0123901,298,8
1000.0,0.0098472,0.0180519,298,8
2000.0,0.0194231,0.0218653,298,8
5000.0,0.0487817,0.0340307,298,8
10000.0,0.0940456,0.0480413,298,8
20000.0,0.1861067,0.0641816,298,8
50000.0,0.4229404,0.0897387,298,8
100000.0,0.7172711,0.1131258,298,8
1000000.0,2.5775488,0.1528565,298,8
100.0,0.0003531,0.0033792,323,8
200.0,0.0008897,0.0053394,323,8
500.0,0.0021774,0.008460199999999998,323,8
1000.0,0.0040213,0.0114693,323,8
2000.0,0.008055599999999998,0.0160726,323,8
5000.0,0.0195833,0.0250568,323,8
10000.0,0.0406214,0.0348379,323,8
20000.0,0.0814914,0.0511078,323,8
50000.0,0.1894447,0.0795222,323,8
100000.0,0.3668746,0.1060189,323,8
1000000.0,1.7328935,0.1679911,323,8
100.0,0.0005427,0.0041771,273,4
200.0,0.0009514,0.0055534,273,4
500.0,0.0026416,0.0093202,273,4
1000.0,0.0054663,0.0131606,273,4
2000.0,0.0104978,0.0182203,273,4
5000.0,0.0262658,0.0257209,273,4
10000.0,0.0494552,0.0353633,273,4
20000.0,0.1008229,0.0475309,273,4
50000.0,0.2464128,0.078201,273,4
100000.0,0.4488727,0.0968257,273,4
1000000.0,2.0441054,0.1327035,273,4
100.0,0.0002125,0.0026272,298,4
200.0,0.0004185,0.0036751,298,4
500.0,0.0010396,0.0058656,298,4
1000.0,0.0022199,0.008555999999999998,298,4
2000.0,0.0043907,0.0119973,298,4
5000.0,0.0106449,0.0188656,298,4
10000.0,0.0218653,0.0234027,298,4
20000.0,0.0426648,0.0324123,298,4
50000.0,0.1027453,0.0497553,298,4
100000.0,0.2018649,0.0657938,298,4
1000000.0,1.2698178,0.1600595,298,4
100.0,0.0001406,0.0021392,323,4
200.0,0.000144,0.0021649,323,4
500.0,0.0004969,0.0040266,323,4
1000.0,0.0009579,0.0056287,323,4
2000.0,0.0019845,0.0081021,323,4
5000.0,0.0049759,0.0126888,323,4
10000.0,0.0096363,0.0176275,323,4
20000.0,0.0197893,0.0250122,323,4
50000.0,0.0474805,0.0388532,323,4
100000.0,0.0970468,0.0564772,323,4
1000000.0,0.7099135,0.1309527,323,4
100.0,0.0114688,0.0154988,273,7
200.0,0.0207406,0.020629,273,7
500.0,0.0592599,0.0341752,273,7
1000.0,0.1128116,0.0478999,273,7
2000.0,0.2313371,0.0647151,273,7
5000.0,0.5407252,0.1003392,273,7
10000.0,0.9674698,0.1169837,273,7
20000.0,1.6955573,0.1805094,273,7
50000.0,2.7682245,0.1945848,273,7
100000.0,3.6215284,0.1575091,273,7
1000000.0,4.5889859,0.0552555,273,7
100.0,0.0031124,0.0085777,298,7
200.0,0.0059502,0.0120822,298,7
500.0,0.0151305,0.018971,298,7
1000.0,0.0333799,0.0258677,298,7
2000.0,0.0627712,0.0386566,298,7
5000.0,0.1388551,0.0511326,298,7
10000.0,0.3224281,0.0825241,298,7
20000.0,0.5814576,0.0938732,298,7
50000.0,1.2356925,0.1478897,298,7
100000.0,2.0420996,0.1494936,298,7
1000000.0,4.200522,0.0982951,298,7
100.0,0.0012293,0.0062705,323,7
200.0,0.0022689,0.0086241,323,7
500.0,0.0053846,0.0114157,323,7
1000.0,0.0119227,0.0164592,323,7
2000.0,0.0212212,0.0215514,323,7
5000.0,0.0510571,0.0339829,323,7
10000.0,0.1096788,0.0492817,323,7
20000.0,0.2209473,0.0645792,323,7
50000.0,0.5035166,0.095989,323,7
100000.0,0.8808065,0.1292679,323,7
1000000.0,3.2811598,0.1661547,323,7
100.0,0.0022951,0.0087281,273,3
200.0,0.0039461,0.009861300000000002,273,3
500.0,0.0103605,0.0151557,273,3
1000.0,0.0216593,0.021466,273,3
2000.0,0.0414126,0.0311964,273,3
5000.0,0.1054,0.0486048,273,3
10000.0,0.2170836,0.071826,273,3
20000.0,0.3876708,0.094774,273,3
50000.0,0.8540259999999998,0.1303103,273,3
100000.0,1.519927,0.17303,273,3
1000000.0,4.0053905,0.1391047,273,3
100.0,0.0006902,0.004745,298,3
200.0,0.0012914,0.006468,298,3
500.0,0.0039265,0.0094825,298,3
1000.0,0.0072819,0.0129889,298,3
2000.0,0.0143883,0.0177837,298,3
5000.0,0.036525,0.0275638,298,3
10000.0,0.0680838,0.0398835,298,3
20000.0,0.1440893,0.0554947,298,3
50000.0,0.3258898,0.0838851,298,3
100000.0,0.5989109,0.1079871,298,3
1000000.0,2.9501536,0.1735821,298,3
100.0,0.0002223,0.0026868,323,3
200.0,0.000546,0.0042402,323,3
500.0,0.0013575,0.006668,323,3
1000.0,0.0025762,0.0091185,323,3
2000.0,0.0056232,0.011326,323,3
5000.0,0.0134794,0.0174458,323,3
10000.0,0.0270341,0.0237016,323,3
20000.0,0.0541761,0.0343833,323,3
50000.0,0.133186,0.0562694,323,3
100000.0,0.2473544,0.0708142,323,3
1000000.0,1.8275919,0.1627903,323,3
