Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.0029111,0.0114845,273,3
2000.0,0.006316,0.0166733,273,3
5000.0,0.0150827,0.0252372,273,3
10000.0,0.0300787,0.0358706,273,3
20000.0,0.0613926,0.0508096,273,3
50000.0,0.1518604,0.0715212,273,3
100000.0,0.2886283,0.0958884,273,3
100.0,0.0001733,0.0027343,298,3
200.0,0.0003466,0.0038591,298,3
500.0,0.0009184,0.0063298,298,3
1000.0,0.0019754,0.0092017,298,3
2000.0,0.0039897,0.013155,298,3
5000.0,0.0093657,0.0201357,298,3
10000.0,0.0189002,0.0285298,298,3
20000.0,0.038238,0.0409394,298,3
50000.0,0.0938947,0.0636934,298,3
100000.0,0.1845058,0.0782033,298,3
100.0,0.0001343,0.0024082,323,3
200.0,0.0002383,0.0032038,323,3
500.0,0.0007883999999999999,0.005823,323,3
1000.0,0.0012526,0.0073616,323,3
2000.0,0.0025862,0.0105699,323,3
5000.0,0.0065412,0.0169555,323,3
10000.0,0.013533,0.0241428,323,3
20000.0,0.0255539,0.0328738,323,3
50000.0,0.0648448,0.0529133,323,3
100000.0,0.1317862,0.0743936,323,3
